8440000000.000000, 0.0120
8460000000.000000, -0.2723
8480000000.000000, -0.3506
8500000000.000000, -0.3074
8520000000.000000, 0.2821
8540000000.000000, -0.2596
8560000000.000000, -0.2877
8580000000.000000, -0.0817
8600000000.000000, 0.1101
8620000000.000000, 0.5148
8640000000.000000, 0.2029
8660000000.000000, 0.1152
8680000000.000000, 0.0494
8700000000.000000, 0.1863
8720000000.000000, -0.0778
8740000000.000000, -0.1598
8760000000.000000, 0.2114
8780000000.000000, -0.0429
8800000000.000000, 0.3221
8820000000.000000, 0.0025
8840000000.000000, 0.2895
8860000000.000000, 0.0891
8880000000.000000, -0.0894
8900000000.000000, -0.1393
8920000000.000000, 0.5306
8940000000.000000, 0.4557
8960000000.000000, 0.2850
8980000000.000000, 0.0821
9000000000.000000, -0.2835
9020000000.000000, -0.0369
9040000000.000000, -0.1176
9060000000.000000, 0.3640
9080000000.000000, 0.2792
9100000000.000000, 0.3312
9120000000.000000, -0.2750
9140000000.000000, -0.0623
9160000000.000000, -0.2703
9180000000.000000, 0.2648
9200000000.000000, -0.0988
9220000000.000000, -0.5614
9240000000.000000, -0.4685
9260000000.000000, -0.1402
9280000000.000000, -0.1070
9300000000.000000, -0.4292
9320000000.000000, -0.7941
9340000000.000000, 0.3569
9360000000.000000, -0.0990
9380000000.000000, -0.3723
9400000000.000000, -0.6317
9420000000.000000, -0.2666
9440000000.000000, -0.2998
9460000000.000000, -0.4039
9480000000.000000, 0.0249
9500000000.000000, 0.0079
9520000000.000000, 0.2987
9540000000.000000, -0.0429
9560000000.000000, 0.3230
9580000000.000000, 0.5147
9600000000.000000, 0.3176
9620000000.000000, 0.3176
9640000000.000000, 0.7845
9660000000.000000, 0.0853
9680000000.000000, 0.3868
9700000000.000000, 0.4835
9720000000.000000, 0.2118
9740000000.000000, -0.0142
9760000000.000000, 0.8912
9780000000.000000, -0.5089
9800000000.000000, -0.2827
9820000000.000000, -0.0635
9840000000.000000, 0.2269
9860000000.000000, 0.4067
9880000000.000000, -0.0025
9900000000.000000, 0.0648
9920000000.000000, -0.1590
9940000000.000000, 0.4088
9960000000.000000, 0.5678
9980000000.000000, 0.5793
10000000000.000000, 1.0339
10020000000.000000, 0.5415
10040000000.000000, 0.3649
10060000000.000000, 0.0924
10080000000.000000, 0.0980
10100000000.000000, 0.5044
10120000000.000000, 0.0452
10140000000.000000, 0.1977
10160000000.000000, -0.0553
10180000000.000000, 0.9112
10200000000.000000, 0.9118
10220000000.000000, 0.0025
10240000000.000000, 0.9279
10260000000.000000, 0.1052
10280000000.000000, -0.2321
10300000000.000000, -0.5691
10320000000.000000, 0.4979
10340000000.000000, 0.1007
10360000000.000000, -0.0835
10380000000.000000, 0.9906
10400000000.000000, -0.2596
10420000000.000000, -0.0707
10440000000.000000, 0.3886
