8440000000.000000, -0.0395
8460000000.000000, -0.4174
8480000000.000000, -0.3875
8500000000.000000, -0.3065
8520000000.000000, 0.2782
8540000000.000000, -0.3014
8560000000.000000, -0.3732
8580000000.000000, -0.1070
8600000000.000000, -0.0156
8620000000.000000, 0.3056
8640000000.000000, 0.1441
8660000000.000000, 0.0610
8680000000.000000, -0.0043
8700000000.000000, 0.1132
8720000000.000000, -0.1602
8740000000.000000, -0.1512
8760000000.000000, 0.1536
8780000000.000000, -0.0775
8800000000.000000, 0.2696
8820000000.000000, -0.0400
8840000000.000000, 0.1720
8860000000.000000, -0.0322
8880000000.000000, -0.2266
8900000000.000000, -0.2505
8920000000.000000, 0.4026
8940000000.000000, 0.4100
8960000000.000000, 0.3084
8980000000.000000, 0.0149
9000000000.000000, -0.3896
9020000000.000000, -0.0830
9040000000.000000, -0.1285
9060000000.000000, 0.2716
9080000000.000000, 0.1931
9100000000.000000, 0.2794
9120000000.000000, -0.4061
9140000000.000000, -0.1698
9160000000.000000, -0.2469
9180000000.000000, 0.0846
9200000000.000000, -0.1949
9220000000.000000, -0.5676
9240000000.000000, -0.5509
9260000000.000000, -0.1834
9280000000.000000, -0.1974
9300000000.000000, -0.5291
9320000000.000000, -0.8373
9340000000.000000, 0.1384
9360000000.000000, -0.1988
9380000000.000000, -0.4164
9400000000.000000, -0.6692
9420000000.000000, -0.3949
9440000000.000000, -0.4516
9460000000.000000, -0.3974
9480000000.000000, 0.0476
9500000000.000000, -0.0466
9520000000.000000, 0.3367
9540000000.000000, 0.0070
9560000000.000000, 0.2411
9580000000.000000, 0.5299
9600000000.000000, 0.2839
9620000000.000000, 0.2511
9640000000.000000, 0.7412
9660000000.000000, 0.0021
9680000000.000000, 0.2899
9700000000.000000, 0.3946
9720000000.000000, 0.1712
9740000000.000000, -0.0722
9760000000.000000, 0.9113
9780000000.000000, -0.5437
9800000000.000000, -0.4637
9820000000.000000, -0.2182
9840000000.000000, 0.0510
9860000000.000000, 0.3456
9880000000.000000, -0.0975
9900000000.000000, -0.0934
9920000000.000000, -0.2554
9940000000.000000, 0.3567
9960000000.000000, 0.4360
9980000000.000000, 0.5217
10000000000.000000, 0.8822
10020000000.000000, 0.4066
10040000000.000000, 0.2244
10060000000.000000, -0.0495
10080000000.000000, -0.0684
10100000000.000000, 0.3678
10120000000.000000, -0.1212
10140000000.000000, 0.0562
10160000000.000000, -0.1709
10180000000.000000, 0.8088
10200000000.000000, 0.8125
10220000000.000000, -0.0659
10240000000.000000, 0.7692
10260000000.000000, 0.0900
10280000000.000000, -0.2981
10300000000.000000, -0.6811
10320000000.000000, 0.5466
10340000000.000000, -0.0664
10360000000.000000, -0.1954
10380000000.000000, 0.7588
10400000000.000000, -0.3450
10420000000.000000, -0.1903
10440000000.000000, 0.2645
