8700000000.000000, -0.3352
8702000000.000000, -0.2378
8704000000.000000, -0.7781
8706000000.000000, 0.2748
8708000000.000000, -0.2548
8710000000.000000, 0.1743
8712000000.000000, -0.0394
8714000000.000000, -0.2140
8716000000.000000, -0.1382
8718000000.000000, -0.1054
8720000000.000000, -1.1375
8722000000.000000, -0.1409
8724000000.000000, -0.3706
8726000000.000000, -0.3319
8728000000.000000, -0.4566
8730000000.000000, 0.7346
8732000000.000000, -0.4095
8734000000.000000, 0.1670
8736000000.000000, 0.6360
8738000000.000000, 0.2676
8740000000.000000, -0.1630
8742000000.000000, -0.5971
8744000000.000000, -0.3500
8746000000.000000, -0.0496
8748000000.000000, 0.0737
8750000000.000000, 0.3544
8752000000.000000, -0.1039
8754000000.000000, -0.2634
8756000000.000000, -0.1667
8758000000.000000, 0.2610
8760000000.000000, -0.1014
8762000000.000000, 0.0361
8764000000.000000, -0.4927
8766000000.000000, -1.0848
8768000000.000000, -0.0516
8770000000.000000, -0.0674
8772000000.000000, -0.1861
8774000000.000000, -0.1933
8776000000.000000, -0.0395
8778000000.000000, -0.1589
8780000000.000000, -0.7916
8782000000.000000, -0.6921
8784000000.000000, -0.1066
8786000000.000000, 0.3089
8788000000.000000, -0.0797
8790000000.000000, -0.2132
8792000000.000000, -0.0186
8794000000.000000, -0.4239
8796000000.000000, -0.6772
8798000000.000000, -0.0336
8800000000.000000, -0.6524
8802000000.000000, 0.1821
8804000000.000000, -0.4433
8806000000.000000, 0.5767
8808000000.000000, 0.5231
8810000000.000000, -0.2833
8812000000.000000, -0.1806
8814000000.000000, -0.4689
8816000000.000000, 0.4733
8818000000.000000, 0.0308
8820000000.000000, 0.1106
8822000000.000000, -0.0374
8824000000.000000, 0.2009
8826000000.000000, -0.6665
8828000000.000000, 0.4004
8830000000.000000, 0.1718
8832000000.000000, -0.5832
8834000000.000000, -0.1824
8836000000.000000, 0.0648
8838000000.000000, 0.3526
8840000000.000000, 0.0398
8842000000.000000, 0.2309
8844000000.000000, -0.3603
8846000000.000000, -0.5656
8848000000.000000, -0.4671
8850000000.000000, -0.4198
8852000000.000000, -0.2461
8854000000.000000, 0.3193
8856000000.000000, -1.0632
8858000000.000000, 0.2687
8860000000.000000, -0.2858
8862000000.000000, -0.3406
8864000000.000000, 0.2585
8866000000.000000, -0.1536
8868000000.000000, -0.4451
8870000000.000000, -0.6629
8872000000.000000, -0.5539
8874000000.000000, -1.1106
8876000000.000000, -0.5718
8878000000.000000, -0.2637
8880000000.000000, -0.1592
8882000000.000000, -0.5960
8884000000.000000, -0.4770
8886000000.000000, -0.5383
8888000000.000000, -0.7274
8890000000.000000, -0.5634
8892000000.000000, -0.8202
8894000000.000000, -0.3245
8896000000.000000, 0.3353
8898000000.000000, -0.5527
8900000000.000000, 0.4646
8902000000.000000, -0.0135
8904000000.000000, 0.2760
8906000000.000000, 0.2626
8908000000.000000, 0.2468
8910000000.000000, -0.1192
8912000000.000000, -0.9723
8914000000.000000, -0.1407
8916000000.000000, -0.9098
8918000000.000000, 0.3683
8920000000.000000, -0.3040
8922000000.000000, 0.2167
8924000000.000000, -0.2806
8926000000.000000, -0.1170
8928000000.000000, 0.5825
8930000000.000000, -0.9493
8932000000.000000, -0.8492
