8700000000.000000, 0.0224
8702000000.000000, -0.0054
8704000000.000000, -0.4524
8706000000.000000, -0.4073
8708000000.000000, -0.4920
8710000000.000000, 0.2130
8712000000.000000, 0.4855
8714000000.000000, 0.1685
8716000000.000000, -0.6184
8718000000.000000, -0.2074
8720000000.000000, -0.2332
8722000000.000000, 0.4592
8724000000.000000, -0.5635
8726000000.000000, -0.3139
8728000000.000000, 0.3854
8730000000.000000, 0.2934
8732000000.000000, 0.0423
8734000000.000000, -0.2159
8736000000.000000, 0.2298
8738000000.000000, 0.2254
8740000000.000000, -0.0203
8742000000.000000, -0.5204
8744000000.000000, 0.1985
8746000000.000000, -0.3990
8748000000.000000, -0.1446
8750000000.000000, 0.2463
8752000000.000000, -0.7099
8754000000.000000, -0.1568
8756000000.000000, -0.5528
8758000000.000000, -0.2710
8760000000.000000, -0.1573
8762000000.000000, -0.2364
8764000000.000000, -0.7531
8766000000.000000, -0.0382
8768000000.000000, -0.1400
8770000000.000000, -0.6108
8772000000.000000, 0.0140
8774000000.000000, -0.0889
8776000000.000000, 0.3466
8778000000.000000, -0.2904
8780000000.000000, -0.6529
8782000000.000000, -1.0327
8784000000.000000, -0.5747
8786000000.000000, 0.2613
8788000000.000000, -0.5525
8790000000.000000, -0.0663
8792000000.000000, 0.1178
8794000000.000000, -0.0819
8796000000.000000, -0.3137
8798000000.000000, -0.3665
8800000000.000000, -0.2231
8802000000.000000, -0.3375
8804000000.000000, -0.3865
8806000000.000000, 0.1850
8808000000.000000, 0.6823
8810000000.000000, -0.0068
8812000000.000000, 0.2028
8814000000.000000, -0.5237
8816000000.000000, -0.1998
8818000000.000000, -0.1490
8820000000.000000, -0.1389
8822000000.000000, -0.3841
8824000000.000000, 0.0210
8826000000.000000, -0.2911
8828000000.000000, 0.7465
8830000000.000000, 0.2082
8832000000.000000, -0.0800
8834000000.000000, 0.3978
8836000000.000000, 0.0640
8838000000.000000, -0.0547
8840000000.000000, -0.1220
8842000000.000000, 0.2240
8844000000.000000, 0.1089
8846000000.000000, -0.1379
8848000000.000000, -0.1660
8850000000.000000, -0.1168
8852000000.000000, -0.9017
8854000000.000000, -0.0905
8856000000.000000, -0.8468
8858000000.000000, -0.1018
8860000000.000000, -0.0315
8862000000.000000, 0.0081
8864000000.000000, 0.4015
8866000000.000000, -0.2631
8868000000.000000, -0.2471
8870000000.000000, -0.2410
8872000000.000000, 0.1162
8874000000.000000, 0.0053
8876000000.000000, -0.8747
8878000000.000000, 0.4500
8880000000.000000, 0.3456
8882000000.000000, -0.8686
8884000000.000000, 0.3924
8886000000.000000, -0.4023
8888000000.000000, -0.2556
8890000000.000000, -0.9299
8892000000.000000, 0.1273
8894000000.000000, -0.4884
8896000000.000000, -0.1423
8898000000.000000, 0.0326
8900000000.000000, 0.1936
8902000000.000000, 0.4540
8904000000.000000, -0.4007
8906000000.000000, -0.1618
8908000000.000000, 0.5148
8910000000.000000, 0.0215
8912000000.000000, -0.2824
8914000000.000000, -0.0575
8916000000.000000, -1.1125
8918000000.000000, 0.3207
8920000000.000000, -0.2931
8922000000.000000, -0.3320
8924000000.000000, 0.1030
8926000000.000000, 0.4280
8928000000.000000, 0.8109
8930000000.000000, -0.3991
8932000000.000000, -0.1508
