9740000000.000000, 0.2753
9740200000.000000, -0.0117
9740400000.000000, 0.0909
9740600000.000000, 0.4815
9740800000.000000, 0.3992
9741000000.000000, 0.1823
9741200000.000000, 0.2414
9741400000.000000, -0.0428
9741600000.000000, 0.4019
9741800000.000000, 0.4592
9742000000.000000, 0.4504
9742200000.000000, -0.3180
9742400000.000000, 0.8099
9742600000.000000, 0.0608
9742800000.000000, 0.5560
9743000000.000000, 0.0638
9743200000.000000, 0.7086
9743400000.000000, 0.6774
9743600000.000000, 0.4234
9743800000.000000, 0.3075
9744000000.000000, 0.2500
9744200000.000000, 0.2762
9744400000.000000, 0.1899
9744600000.000000, 0.7702
9744800000.000000, 0.3265
9745000000.000000, 0.9926
9745200000.000000, 0.3446
9745400000.000000, 0.1450
9745600000.000000, 0.4715
9745800000.000000, 0.8740
9746000000.000000, 0.6381
9746200000.000000, 0.4020
9746400000.000000, 0.2374
9746600000.000000, 0.7203
9746800000.000000, 0.7875
9747000000.000000, 0.6072
9747200000.000000, 0.8626
9747400000.000000, 0.7786
9747600000.000000, 0.5402
9747800000.000000, 0.7335
9748000000.000000, 0.2119
9748200000.000000, 0.4000
9748400000.000000, 0.3290
9748600000.000000, 0.4852
9748800000.000000, 0.7379
9749000000.000000, 0.7717
9749200000.000000, 0.3465
9749400000.000000, 1.2393
9749600000.000000, 0.5514
9749800000.000000, 0.3422
9750000000.000000, 0.1678
9750200000.000000, 0.3710
9750400000.000000, 0.5789
9750600000.000000, 0.2356
9750800000.000000, 0.6411
9751000000.000000, 0.4702
9751200000.000000, 0.4762
9751400000.000000, 0.5183
9751600000.000000, -0.0544
9751800000.000000, 0.4850
9752000000.000000, -0.2373
9752200000.000000, -0.0907
9752400000.000000, 0.8653
9752600000.000000, 0.6486
9752800000.000000, 0.2967
9753000000.000000, -0.1246
9753200000.000000, 0.0615
9753400000.000000, 0.3218
9753600000.000000, 0.3445
9753800000.000000, 0.3085
9754000000.000000, 0.6723
9754200000.000000, 0.3169
9754400000.000000, 0.4995
9754600000.000000, -0.2206
9754800000.000000, 0.5446
9755000000.000000, 0.0078
9755200000.000000, -0.0731
9755400000.000000, 0.1887
9755600000.000000, -0.0584
9755800000.000000, 0.3867
9756000000.000000, -0.0767
9756200000.000000, 1.1541
9756400000.000000, -0.0489
9756600000.000000, 0.1936
9756800000.000000, 1.0081
9757000000.000000, 0.3928
9757200000.000000, 0.4794
9757400000.000000, 0.0693
9757600000.000000, 0.1050
9757800000.000000, 0.0865
9758000000.000000, 0.5481
9758200000.000000, 0.0916
9758400000.000000, 0.0091
9758600000.000000, 0.2941
9758800000.000000, 0.2402
9759000000.000000, 0.4667
9759200000.000000, 0.5443
9759400000.000000, 0.9443
9759600000.000000, 0.3654
9759800000.000000, 0.4946
