9740000000.000000, 0.4327
9740200000.000000, 0.0973
9740400000.000000, 0.2029
9740600000.000000, 0.5648
9740800000.000000, 0.4552
9741000000.000000, 0.2394
9741200000.000000, 0.3016
9741400000.000000, 0.0235
9741600000.000000, 0.4289
9741800000.000000, 0.5577
9742000000.000000, 0.5983
9742200000.000000, -0.1145
9742400000.000000, 0.8999
9742600000.000000, 0.1791
9742800000.000000, 0.5683
9743000000.000000, 0.0699
9743200000.000000, 0.7103
9743400000.000000, 0.7058
9743600000.000000, 0.4683
9743800000.000000, 0.2633
9744000000.000000, 0.2876
9744200000.000000, 0.1379
9744400000.000000, 0.1374
9744600000.000000, 0.7150
9744800000.000000, 0.2967
9745000000.000000, 1.0018
9745200000.000000, 0.3792
9745400000.000000, 0.0326
9745600000.000000, 0.4899
9745800000.000000, 0.8150
9746000000.000000, 0.5986
9746200000.000000, 0.3934
9746400000.000000, 0.1865
9746600000.000000, 0.7234
9746800000.000000, 0.7260
9747000000.000000, 0.5714
9747200000.000000, 0.8382
9747400000.000000, 0.8107
9747600000.000000, 0.6043
9747800000.000000, 0.7356
9748000000.000000, 0.2443
9748200000.000000, 0.3655
9748400000.000000, 0.2829
9748600000.000000, 0.4868
9748800000.000000, 0.6835
9749000000.000000, 0.6832
9749200000.000000, 0.2593
9749400000.000000, 1.2395
9749600000.000000, 0.5601
9749800000.000000, 0.2959
9750000000.000000, 0.1359
9750200000.000000, 0.3602
9750400000.000000, 0.6093
9750600000.000000, 0.1942
9750800000.000000, 0.6332
9751000000.000000, 0.4488
9751200000.000000, 0.4196
9751400000.000000, 0.5031
9751600000.000000, -0.0566
9751800000.000000, 0.4072
9752000000.000000, -0.2634
9752200000.000000, -0.0064
9752400000.000000, 0.8099
9752600000.000000, 0.6729
9752800000.000000, 0.4218
9753000000.000000, 0.0366
9753200000.000000, 0.0613
9753400000.000000, 0.1895
9753600000.000000, 0.2491
9753800000.000000, 0.1902
9754000000.000000, 0.6953
9754200000.000000, 0.1377
9754400000.000000, 0.3760
9754600000.000000, -0.1377
9754800000.000000, 0.4910
9755000000.000000, -0.0047
9755200000.000000, -0.0591
9755400000.000000, 0.1507
9755600000.000000, 0.0051
9755800000.000000, 0.2998
9756000000.000000, -0.1635
9756200000.000000, 1.1062
9756400000.000000, -0.0148
9756600000.000000, 0.0975
9756800000.000000, 1.0479
9757000000.000000, 0.3679
9757200000.000000, 0.4384
9757400000.000000, 0.0199
9757600000.000000, 0.0837
9757800000.000000, 0.1271
9758000000.000000, 0.5531
9758200000.000000, 0.1097
9758400000.000000, -0.0643
9758600000.000000, 0.2910
9758800000.000000, 0.2350
9759000000.000000, 0.3961
9759200000.000000, 0.6133
9759400000.000000, 0.9042
9759600000.000000, 0.2892
9759800000.000000, 0.4496
9760000000.000000, -0.0853
9760200000.000000, -0.1772
9760400000.000000, -0.0821
9760600000.000000, 0.4219
9760800000.000000, 1.0452
9761000000.000000, 0.4552
9761200000.000000, 0.0397
9761400000.000000, -0.0978
9761600000.000000, 0.2051
9761800000.000000, 0.4439
9762000000.000000, -0.1455
9762200000.000000, 0.2155
9762400000.000000, 0.1088
9762600000.000000, -0.0829
9762800000.000000, 0.3841
9763000000.000000, 0.3119
9763200000.000000, -0.3444
9763400000.000000, 0.2185
9763600000.000000, 0.1219
9763800000.000000, -0.3910
9764000000.000000, -0.1286
9764200000.000000, 0.3490
9764400000.000000, 0.4754
9764600000.000000, 1.2078
9764800000.000000, 0.3479
9765000000.000000, -0.4381
9765200000.000000, 0.6382
9765400000.000000, 0.1825
9765600000.000000, -0.4384
9765800000.000000, 0.4152
9766000000.000000, 0.5889
9766200000.000000, 0.4752
9766400000.000000, -0.3417
9766600000.000000, 0.0231
9766800000.000000, 0.3191
9767000000.000000, 0.7503
9767200000.000000, 0.2316
9767400000.000000, -0.3888
9767600000.000000, -0.4474
9767800000.000000, 0.9339
9768000000.000000, 0.0635
9768200000.000000, 0.5170
9768400000.000000, 0.2579
9768600000.000000, 0.0356
9768800000.000000, 0.2355
9769000000.000000, 0.2307
9769200000.000000, 0.3549
9769400000.000000, 0.4592
9769600000.000000, -0.0149
9769800000.000000, 0.3250
9770000000.000000, 0.6934
9770200000.000000, -0.3366
9770400000.000000, 0.6317
9770600000.000000, -0.2389
9770800000.000000, 0.5930
9771000000.000000, 0.2876
9771200000.000000, 0.1137
9771400000.000000, 0.2065
9771600000.000000, 0.9028
9771800000.000000, -0.0332
9772000000.000000, 0.2218
9772200000.000000, 0.7229
9772400000.000000, -0.3715
9772600000.000000, 0.3051
9772800000.000000, -0.0985
9773000000.000000, 0.4010
9773200000.000000, 0.0462
9773400000.000000, -0.1535
9773600000.000000, -0.1984
9773800000.000000, 0.0433
9774000000.000000, 0.5441
9774200000.000000, 0.2815
9774400000.000000, 0.6149
9774600000.000000, 0.0485
9774800000.000000, -0.0262
9775000000.000000, -0.0129
9775200000.000000, 0.6417
9775400000.000000, 0.1424
9775600000.000000, 0.5922
9775800000.000000, -0.1027
