9740000000.000000, 0.4301
9740200000.000000, 0.1743
9740400000.000000, 0.2108
9740600000.000000, 0.6299
9740800000.000000, 0.4325
9741000000.000000, 0.3072
9741200000.000000, 0.3675
9741400000.000000, 0.0602
9741600000.000000, 0.5129
9741800000.000000, 0.5496
9742000000.000000, 0.6447
9742200000.000000, -0.0475
9742400000.000000, 0.9138
9742600000.000000, 0.1837
9742800000.000000, 0.6164
9743000000.000000, 0.1459
9743200000.000000, 0.7413
9743400000.000000, 0.7239
9743600000.000000, 0.5086
9743800000.000000, 0.3974
9744000000.000000, 0.3119
9744200000.000000, 0.2704
9744400000.000000, 0.1983
9744600000.000000, 0.7173
9744800000.000000, 0.4192
9745000000.000000, 0.9919
9745200000.000000, 0.3795
9745400000.000000, 0.0984
9745600000.000000, 0.5831
9745800000.000000, 0.8766
9746000000.000000, 0.6559
9746200000.000000, 0.4361
9746400000.000000, 0.2189
9746600000.000000, 0.7935
9746800000.000000, 0.7819
9747000000.000000, 0.5960
9747200000.000000, 0.8498
9747400000.000000, 0.7889
9747600000.000000, 0.5698
9747800000.000000, 0.7870
9748000000.000000, 0.2587
9748200000.000000, 0.3829
9748400000.000000, 0.3536
9748600000.000000, 0.5029
9748800000.000000, 0.7095
9749000000.000000, 0.7390
9749200000.000000, 0.3158
9749400000.000000, 1.3259
9749600000.000000, 0.5543
9749800000.000000, 0.3146
9750000000.000000, 0.1491
9750200000.000000, 0.4442
9750400000.000000, 0.6352
9750600000.000000, 0.2022
9750800000.000000, 0.6325
9751000000.000000, 0.4551
9751200000.000000, 0.4462
9751400000.000000, 0.4747
9751600000.000000, -0.0446
9751800000.000000, 0.4753
9752000000.000000, -0.2451
9752200000.000000, 0.0014
9752400000.000000, 0.8630
9752600000.000000, 0.6686
9752800000.000000, 0.3316
9753000000.000000, 0.0151
9753200000.000000, 0.0905
9753400000.000000, 0.2951
9753600000.000000, 0.2653
9753800000.000000, 0.2084
9754000000.000000, 0.6148
9754200000.000000, 0.2297
9754400000.000000, 0.4925
9754600000.000000, -0.2139
9754800000.000000, 0.4930
9755000000.000000, 0.0083
9755200000.000000, -0.0202
9755400000.000000, 0.1700
9755600000.000000, 0.0361
9755800000.000000, 0.3925
9756000000.000000, -0.1050
9756200000.000000, 1.1867
9756400000.000000, -0.0191
9756600000.000000, 0.1132
9756800000.000000, 1.0740
9757000000.000000, 0.3971
9757200000.000000, 0.4671
9757400000.000000, 0.0198
9757600000.000000, 0.1271
9757800000.000000, 0.1385
9758000000.000000, 0.5232
9758200000.000000, 0.0776
9758400000.000000, -0.0374
9758600000.000000, 0.3201
9758800000.000000, 0.2491
9759000000.000000, 0.3967
