9740000000.000000, 0.4437
9740200000.000000, 0.2586
9740400000.000000, 0.2398
9740600000.000000, 0.6756
9740800000.000000, 0.5160
9741000000.000000, 0.3657
9741200000.000000, 0.5092
9741400000.000000, 0.1649
9741600000.000000, 0.5842
9741800000.000000, 0.7025
9742000000.000000, 0.7704
9742200000.000000, -0.0186
9742400000.000000, 0.9146
9742600000.000000, 0.3236
9742800000.000000, 0.6393
9743000000.000000, 0.2133
9743200000.000000, 0.7300
9743400000.000000, 0.7378
9743600000.000000, 0.5456
9743800000.000000, 0.3851
9744000000.000000, 0.2875
9744200000.000000, 0.3563
9744400000.000000, 0.3367
9744600000.000000, 0.8124
9744800000.000000, 0.4419
9745000000.000000, 1.0781
9745200000.000000, 0.5209
9745400000.000000, 0.2245
9745600000.000000, 0.6434
9745800000.000000, 0.9503
9746000000.000000, 0.7762
9746200000.000000, 0.4802
9746400000.000000, 0.2486
9746600000.000000, 0.8351
9746800000.000000, 0.7884
9747000000.000000, 0.6631
9747200000.000000, 0.9354
9747400000.000000, 0.9409
9747600000.000000, 0.7239
9747800000.000000, 0.8339
9748000000.000000, 0.3418
9748200000.000000, 0.4638
9748400000.000000, 0.4295
9748600000.000000, 0.5935
9748800000.000000, 0.7575
9749000000.000000, 0.8462
9749200000.000000, 0.4242
9749400000.000000, 1.2864
9749600000.000000, 0.6255
9749800000.000000, 0.4248
9750000000.000000, 0.2086
9750200000.000000, 0.5718
9750400000.000000, 0.7033
9750600000.000000, 0.2495
9750800000.000000, 0.7567
9751000000.000000, 0.5841
9751200000.000000, 0.5034
9751400000.000000, 0.5445
9751600000.000000, 0.0813
9751800000.000000, 0.5458
9752000000.000000, -0.1706
9752200000.000000, 0.1238
9752400000.000000, 0.8085
9752600000.000000, 0.6764
9752800000.000000, 0.3666
9753000000.000000, 0.0424
9753200000.000000, 0.2702
9753400000.000000, 0.5123
9753600000.000000, 0.5714
9753800000.000000, 0.4889
9754000000.000000, 0.5623
9754200000.000000, 0.3441
9754400000.000000, 0.5391
9754600000.000000, -0.0984
9754800000.000000, 0.5357
9755000000.000000, 0.0655
9755200000.000000, 0.0320
9755400000.000000, 0.2506
9755600000.000000, 0.0251
9755800000.000000, 0.4634
9756000000.000000, -0.0884
9756200000.000000, 1.2727
9756400000.000000, -0.0033
9756600000.000000, 0.3021
9756800000.000000, 1.0474
9757000000.000000, 0.4106
9757200000.000000, 0.5301
9757400000.000000, 0.0691
9757600000.000000, 0.1318
9757800000.000000, 0.1769
9758000000.000000, 0.5814
9758200000.000000, 0.1658
9758400000.000000, 0.0119
9758600000.000000, 0.3219
9758800000.000000, 0.2798
9759000000.000000, 0.4990
9759200000.000000, 0.6428
9759400000.000000, 0.9528
9759600000.000000, 0.3342
9759800000.000000, 0.5020
9760000000.000000, -0.0282
9760200000.000000, -0.0473
9760400000.000000, -0.0470
9760600000.000000, 0.3628
9760800000.000000, 1.0472
9761000000.000000, 0.5024
9761200000.000000, 0.1674
9761400000.000000, -0.0154
9761600000.000000, 0.2969
9761800000.000000, 0.5043
9762000000.000000, -0.0795
9762200000.000000, 0.2087
9762400000.000000, 0.1492
9762600000.000000, -0.0038
9762800000.000000, 0.4257
9763000000.000000, 0.4997
9763200000.000000, -0.2678
9763400000.000000, 0.3874
9763600000.000000, 0.2640
9763800000.000000, -0.3540
9764000000.000000, -0.0508
9764200000.000000, 0.4029
9764400000.000000, 0.4399
9764600000.000000, 1.2897
9764800000.000000, 0.3567
9765000000.000000, -0.3702
9765200000.000000, 0.7045
9765400000.000000, 0.1987
9765600000.000000, -0.3506
9765800000.000000, 0.4994
9766000000.000000, 0.5425
9766200000.000000, 0.3790
9766400000.000000, -0.3504
9766600000.000000, 0.1932
9766800000.000000, 0.3898
9767000000.000000, 0.8608
9767200000.000000, 0.3683
9767400000.000000, -0.3567
9767600000.000000, -0.4671
9767800000.000000, 0.8435
