9740000000.000000, 0.4170
9740200000.000000, 0.2842
9740400000.000000, 0.3051
9740600000.000000, 0.7330
9740800000.000000, 0.6031
9741000000.000000, 0.3527
9741200000.000000, 0.5139
9741400000.000000, 0.1656
9741600000.000000, 0.5473
9741800000.000000, 0.7016
9742000000.000000, 0.6479
9742200000.000000, -0.0150
9742400000.000000, 1.0086
9742600000.000000, 0.3540
9742800000.000000, 0.6903
9743000000.000000, 0.1634
9743200000.000000, 0.7716
9743400000.000000, 0.8054
9743600000.000000, 0.5402
9743800000.000000, 0.4116
9744000000.000000, 0.3693
9744200000.000000, 0.3900
9744400000.000000, 0.3141
9744600000.000000, 0.8585
9744800000.000000, 0.4449
9745000000.000000, 1.1066
9745200000.000000, 0.4938
9745400000.000000, 0.1539
9745600000.000000, 0.5979
9745800000.000000, 0.9128
9746000000.000000, 0.7343
9746200000.000000, 0.5391
9746400000.000000, 0.3110
9746600000.000000, 0.8353
9746800000.000000, 0.8461
9747000000.000000, 0.6866
9747200000.000000, 0.9064
9747400000.000000, 0.8736
9747600000.000000, 0.7100
9747800000.000000, 0.8412
9748000000.000000, 0.3769
9748200000.000000, 0.4190
9748400000.000000, 0.3791
9748600000.000000, 0.5342
9748800000.000000, 0.8095
9749000000.000000, 0.8026
9749200000.000000, 0.4029
9749400000.000000, 1.2788
9749600000.000000, 0.6807
9749800000.000000, 0.3535
9750000000.000000, 0.2497
9750200000.000000, 0.5230
9750400000.000000, 0.7707
9750600000.000000, 0.2844
9750800000.000000, 0.7626
9751000000.000000, 0.5688
9751200000.000000, 0.5944
9751400000.000000, 0.5087
9751600000.000000, 0.0587
9751800000.000000, 0.5185
9752000000.000000, -0.2272
9752200000.000000, 0.1141
9752400000.000000, 0.7888
9752600000.000000, 0.7720
9752800000.000000, 0.4096
9753000000.000000, 0.0340
9753200000.000000, 0.2636
9753400000.000000, 0.4771
9753600000.000000, 0.5159
9753800000.000000, 0.5171
9754000000.000000, 0.5965
9754200000.000000, 0.3268
9754400000.000000, 0.5858
9754600000.000000, -0.1207
9754800000.000000, 0.5526
9755000000.000000, 0.0911
9755200000.000000, -0.0319
9755400000.000000, 0.2478
9755600000.000000, 0.0910
9755800000.000000, 0.3850
9756000000.000000, -0.0174
9756200000.000000, 1.2974
9756400000.000000, 0.0561
9756600000.000000, 0.2381
9756800000.000000, 1.0229
9757000000.000000, 0.4698
9757200000.000000, 0.4945
9757400000.000000, 0.1215
9757600000.000000, 0.2233
9757800000.000000, 0.1174
9758000000.000000, 0.6239
9758200000.000000, 0.1544
9758400000.000000, 0.0419
9758600000.000000, 0.3812
9758800000.000000, 0.2972
9759000000.000000, 0.4741
9759200000.000000, 0.6301
9759400000.000000, 1.0003
9759600000.000000, 0.4091
9759800000.000000, 0.4527
9760000000.000000, 0.0501
9760200000.000000, -0.1522
9760400000.000000, -0.0423
9760600000.000000, 0.4760
9760800000.000000, 1.0564
