9740000000.000000, 0.5266
9740200000.000000, 0.3187
9740400000.000000, 0.3834
9740600000.000000, 0.8889
9740800000.000000, 0.7405
9741000000.000000, 0.4180
9741200000.000000, 0.5618
9741400000.000000, 0.2974
9741600000.000000, 0.6372
9741800000.000000, 0.7496
9742000000.000000, 0.7042
9742200000.000000, 0.0543
9742400000.000000, 1.0583
9742600000.000000, 0.4155
9742800000.000000, 0.7111
9743000000.000000, 0.1803
9743200000.000000, 0.7945
9743400000.000000, 0.8709
9743600000.000000, 0.5237
9743800000.000000, 0.4669
9744000000.000000, 0.3897
9744200000.000000, 0.3741
9744400000.000000, 0.3175
9744600000.000000, 0.8585
9744800000.000000, 0.4723
9745000000.000000, 1.1389
9745200000.000000, 0.5149
9745400000.000000, 0.1748
9745600000.000000, 0.6545
9745800000.000000, 0.9563
9746000000.000000, 0.8480
9746200000.000000, 0.5727
9746400000.000000, 0.3465
9746600000.000000, 0.9011
9746800000.000000, 0.8915
9747000000.000000, 0.7562
9747200000.000000, 0.9557
9747400000.000000, 0.9369
9747600000.000000, 0.7116
9747800000.000000, 0.9424
9748000000.000000, 0.3229
9748200000.000000, 0.4214
9748400000.000000, 0.4306
9748600000.000000, 0.6198
9748800000.000000, 0.8404
9749000000.000000, 0.8230
9749200000.000000, 0.3947
9749400000.000000, 1.4031
9749600000.000000, 0.6939
9749800000.000000, 0.4464
9750000000.000000, 0.2717
9750200000.000000, 0.5230
9750400000.000000, 0.8307
9750600000.000000, 0.3012
9750800000.000000, 0.7977
9751000000.000000, 0.5905
9751200000.000000, 0.5520
9751400000.000000, 0.5495
9751600000.000000, 0.0885
9751800000.000000, 0.5875
9752000000.000000, -0.2378
9752200000.000000, 0.0741
9752400000.000000, 0.9010
9752600000.000000, 0.8142
9752800000.000000, 0.3763
9753000000.000000, 0.0821
9753200000.000000, 0.3038
9753400000.000000, 0.5481
9753600000.000000, 0.5694
9753800000.000000, 0.4707
9754000000.000000, 0.6011
9754200000.000000, 0.2511
9754400000.000000, 0.5165
9754600000.000000, -0.1350
9754800000.000000, 0.5748
9755000000.000000, 0.0735
9755200000.000000, 0.0609
9755400000.000000, 0.2264
9755600000.000000, 0.0649
9755800000.000000, 0.4001
9756000000.000000, -0.0886
9756200000.000000, 1.3263
9756400000.000000, 0.0723
9756600000.000000, 0.2323
9756800000.000000, 1.1133
9757000000.000000, 0.4953
9757200000.000000, 0.4518
9757400000.000000, 0.1906
9757600000.000000, 0.1859
9757800000.000000, 0.0684
9758000000.000000, 0.6648
9758200000.000000, 0.2040
9758400000.000000, 0.0337
9758600000.000000, 0.2968
9758800000.000000, 0.3096
9759000000.000000, 0.5085
9759200000.000000, 0.6049
9759400000.000000, 0.9603
9759600000.000000, 0.4803
9759800000.000000, 0.4960
9760000000.000000, 0.0563
9760200000.000000, -0.0712
9760400000.000000, -0.0360
9760600000.000000, 0.4605
9760800000.000000, 1.0336
9761000000.000000, 0.4504
9761200000.000000, 0.1366
9761400000.000000, 0.0191
9761600000.000000, 0.2985
9761800000.000000, 0.4853
9762000000.000000, -0.0933
9762200000.000000, 0.2632
9762400000.000000, 0.1993
9762600000.000000, -0.0325
9762800000.000000, 0.4875
9763000000.000000, 0.4189
9763200000.000000, -0.1231
9763400000.000000, 0.4075
9763600000.000000, 0.2245
9763800000.000000, -0.2975
9764000000.000000, -0.0159
9764200000.000000, 0.3499
9764400000.000000, 0.4672
9764600000.000000, 1.2445
9764800000.000000, 0.3493
9765000000.000000, -0.4000
9765200000.000000, 0.7173
9765400000.000000, 0.2533
9765600000.000000, -0.4041
9765800000.000000, 0.5727
9766000000.000000, 0.5981
9766200000.000000, 0.4463
9766400000.000000, -0.1924
9766600000.000000, 0.1838
9766800000.000000, 0.4785
9767000000.000000, 0.9339
9767200000.000000, 0.3140
9767400000.000000, -0.3452
9767600000.000000, -0.4299
9767800000.000000, 0.9787
9768000000.000000, 0.0720
9768200000.000000, 0.5091
9768400000.000000, 0.3623
9768600000.000000, 0.1522
9768800000.000000, 0.3076
9769000000.000000, 0.3780
9769200000.000000, 0.4629
9769400000.000000, 0.5566
9769600000.000000, 0.0668
9769800000.000000, 0.5180
9770000000.000000, 0.8738
9770200000.000000, -0.2604
9770400000.000000, 0.7042
9770600000.000000, -0.1709
9770800000.000000, 0.6622
9771000000.000000, 0.4257
9771200000.000000, 0.2320
9771400000.000000, 0.2209
9771600000.000000, 0.9563
9771800000.000000, 0.0055
9772000000.000000, 0.3784
9772200000.000000, 0.6976
9772400000.000000, -0.3545
9772600000.000000, 0.3677
9772800000.000000, -0.0096
9773000000.000000, 0.5164
9773200000.000000, 0.0552
9773400000.000000, 0.0445
9773600000.000000, -0.1827
9773800000.000000, 0.1228
9774000000.000000, 0.5501
9774200000.000000, 0.3706
9774400000.000000, 0.6640
9774600000.000000, 0.2919
9774800000.000000, -0.0307
9775000000.000000, 0.0826
9775200000.000000, 0.7618
9775400000.000000, 0.1911
9775600000.000000, 0.5780
9775800000.000000, -0.0705
9776000000.000000, 0.2072
9776200000.000000, -0.0104
9776400000.000000, 0.0787
9776600000.000000, -0.4546
9776800000.000000, 0.6081
9777000000.000000, -0.2193
9777200000.000000, 0.1175
9777400000.000000, 0.2998
9777600000.000000, 0.3282
9777800000.000000, 1.0110
9778000000.000000, 0.8908
9778200000.000000, 0.5527
9778400000.000000, 0.6091
9778600000.000000, 0.0104
9778800000.000000, 0.2470
9779000000.000000, 0.0066
9779200000.000000, 0.1870
9779400000.000000, 0.3674
9779600000.000000, -0.0286
9779800000.000000, 0.3468
9780000000.000000, 0.7556
9780200000.000000, -0.1243
9780400000.000000, 0.3240
9780600000.000000, 0.3182
9780800000.000000, 0.4646
9781000000.000000, 0.1005
9781200000.000000, -0.1162
9781400000.000000, 0.4572
9781600000.000000, 0.3026
9781800000.000000, 0.2698
9782000000.000000, 0.5338
9782200000.000000, 0.7720
9782400000.000000, 0.3468
9782600000.000000, 0.2702
9782800000.000000, 0.4188
9783000000.000000, -0.0115
9783200000.000000, -0.2345
9783400000.000000, -0.2416
9783600000.000000, -0.1597
9783800000.000000, -0.4304
9784000000.000000, 0.7815
9784200000.000000, 0.2030
9784400000.000000, 0.0042
9784600000.000000, -0.2536
9784800000.000000, 0.6985
9785000000.000000, 0.6778
9785200000.000000, 0.1514
9785400000.000000, 0.6360
9785600000.000000, 0.1442
9785800000.000000, 0.3390
9786000000.000000, 0.2836
9786200000.000000, -0.0184
