9575000000.000000, 0.1511
9575050000.000000, 0.6113
9575100000.000000, -0.1096
9575150000.000000, 0.2354
9575200000.000000, -0.3328
9575250000.000000, 0.0398
9575300000.000000, 0.2580
9575350000.000000, -0.2364
9575400000.000000, -0.0340
9575450000.000000, 0.1304
9575500000.000000, 0.0886
9575550000.000000, -0.0195
9575600000.000000, 0.2678
9575650000.000000, 0.3981
9575700000.000000, -0.0192
9575750000.000000, -0.3276
9575800000.000000, 0.7795
9575850000.000000, 0.0395
9575900000.000000, 0.4403
9575950000.000000, 0.0871
9576000000.000000, -0.0619
9576050000.000000, 0.1955
9576100000.000000, 0.1568
9576150000.000000, -0.3256
9576200000.000000, -0.0461
9576250000.000000, 0.6238
9576300000.000000, 0.5541
9576350000.000000, 0.0509
9576400000.000000, 0.1682
9576450000.000000, 0.1680
9576500000.000000, 0.5276
9576550000.000000, 0.3868
9576600000.000000, -0.3395
9576650000.000000, 0.7105
9576700000.000000, -0.2074
9576750000.000000, 0.1965
9576800000.000000, 0.0233
9576850000.000000, 0.3031
9576900000.000000, 0.1262
9576950000.000000, 0.7434
9577000000.000000, 0.1141
9577050000.000000, -0.3833
9577100000.000000, 0.2232
9577150000.000000, 0.5070
9577200000.000000, 0.3772
9577250000.000000, -0.0726
9577300000.000000, 0.1570
9577350000.000000, 0.1175
9577400000.000000, 0.5012
9577450000.000000, 0.0130
9577500000.000000, 0.4921
9577550000.000000, 0.0706
9577600000.000000, 0.2347
9577650000.000000, 0.2101
9577700000.000000, 0.0787
9577750000.000000, -0.0254
9577800000.000000, 0.0528
9577850000.000000, 0.4701
9577900000.000000, 0.7280
9577950000.000000, 0.1706
9578000000.000000, 0.4425
9578050000.000000, -0.0986
9578100000.000000, 0.1488
9578150000.000000, 0.2943
9578200000.000000, 0.1519
9578250000.000000, 0.3682
9578300000.000000, -0.0039
9578350000.000000, -0.0567
9578400000.000000, 0.0313
9578450000.000000, 0.4050
9578500000.000000, 0.2914
9578550000.000000, 0.2104
9578600000.000000, 0.3270
9578650000.000000, 0.0555
9578700000.000000, -0.1198
9578750000.000000, 0.2110
9578800000.000000, -0.1322
9578850000.000000, -0.1151
9578900000.000000, 0.2273
9578950000.000000, 0.1163
9579000000.000000, -0.0686
9579050000.000000, -0.1813
9579100000.000000, -0.0012
9579150000.000000, 0.1467
9579200000.000000, 0.2274
9579250000.000000, -0.0353
9579300000.000000, 0.1876
9579350000.000000, 0.4059
9579400000.000000, 0.1689
9579450000.000000, 0.0033
9579500000.000000, 0.3862
9579550000.000000, 0.2489
9579600000.000000, -0.0093
9579650000.000000, 0.3798
9579700000.000000, 0.1399
9579750000.000000, 0.2422
9579800000.000000, 0.1658
9579850000.000000, 0.1380
9579900000.000000, 0.0091
9579950000.000000, 0.1259
9580000000.000000, 0.2677
9580050000.000000, -0.0697
9580100000.000000, 0.2037
9580150000.000000, 0.5287
9580200000.000000, 0.2600
9580250000.000000, -0.2244
9580300000.000000, -0.2614
9580350000.000000, 0.3717
9580400000.000000, 0.0240
9580450000.000000, 0.2965
9580500000.000000, 0.4105
9580550000.000000, 0.0948
9580600000.000000, -0.0526
9580650000.000000, 0.3235
9580700000.000000, -0.0031
9580750000.000000, 0.0373
9580800000.000000, -0.1172
9580850000.000000, 0.8627
9580900000.000000, 0.0955
9580950000.000000, -0.0258
9581000000.000000, -0.0534
9581050000.000000, -0.0128
9581100000.000000, 0.2220
9581150000.000000, 0.0725
9581200000.000000, 0.2224
9581250000.000000, 0.4291
9581300000.000000, -0.0711
9581350000.000000, 0.2313
9581400000.000000, -0.2636
9581450000.000000, 0.0898
9581500000.000000, -0.3453
9581550000.000000, 0.1464
9581600000.000000, 0.1600
9581650000.000000, 0.0353
9581700000.000000, 0.2114
9581750000.000000, 0.4328
9581800000.000000, 0.4376
9581850000.000000, 0.1942
9581900000.000000, 0.6213
9581950000.000000, 0.3036
9582000000.000000, 0.1046
9582050000.000000, 0.2686
9582100000.000000, 0.3010
9582150000.000000, 0.1684
9582200000.000000, 0.3848
9582250000.000000, 0.2806
9582300000.000000, -0.1081
9582350000.000000, 0.0915
9582400000.000000, 0.2904
9582450000.000000, 0.2385
9582500000.000000, 0.3172
9582550000.000000, 0.3026
9582600000.000000, 0.3054
9582650000.000000, 0.1521
9582700000.000000, -0.1631
9582750000.000000, 0.1674
9582800000.000000, 0.1670
9582850000.000000, 0.3049
9582900000.000000, 0.0795
9582950000.000000, -0.0068
9583000000.000000, 0.2823
9583050000.000000, 0.0469
9583100000.000000, -0.0273
9583150000.000000, 0.3068
9583200000.000000, 0.1413
9583250000.000000, 0.1707
