9575000000.000000, 0.0458
9575050000.000000, 0.4856
9575100000.000000, -0.1637
9575150000.000000, 0.0858
9575200000.000000, -0.4035
9575250000.000000, -0.0932
9575300000.000000, 0.1144
9575350000.000000, -0.3938
9575400000.000000, -0.1891
9575450000.000000, 0.0911
9575500000.000000, -0.0229
9575550000.000000, -0.1250
9575600000.000000, 0.0606
9575650000.000000, 0.2753
9575700000.000000, -0.0445
9575750000.000000, -0.4612
9575800000.000000, 0.5734
9575850000.000000, -0.0381
9575900000.000000, 0.2882
9575950000.000000, -0.0607
9576000000.000000, -0.1318
9576050000.000000, 0.0959
9576100000.000000, 0.0859
9576150000.000000, -0.4029
9576200000.000000, -0.1742
9576250000.000000, 0.5793
9576300000.000000, 0.4807
9576350000.000000, -0.0691
9576400000.000000, 0.0997
9576450000.000000, 0.1001
9576500000.000000, 0.4781
9576550000.000000, 0.2322
9576600000.000000, -0.4482
9576650000.000000, 0.6318
9576700000.000000, -0.3032
9576750000.000000, 0.0102
9576800000.000000, 0.0042
9576850000.000000, 0.1902
9576900000.000000, 0.0329
9576950000.000000, 0.5294
9577000000.000000, 0.1149
9577050000.000000, -0.3851
9577100000.000000, 0.1408
9577150000.000000, 0.5209
9577200000.000000, 0.3140
9577250000.000000, -0.1135
9577300000.000000, 0.0738
9577350000.000000, -0.0856
9577400000.000000, 0.4594
9577450000.000000, 0.0052
9577500000.000000, 0.3570
9577550000.000000, -0.0073
9577600000.000000, 0.1147
9577650000.000000, 0.0847
9577700000.000000, -0.0150
9577750000.000000, -0.1711
9577800000.000000, -0.1299
9577850000.000000, 0.3172
9577900000.000000, 0.5844
9577950000.000000, 0.0436
9578000000.000000, 0.3113
9578050000.000000, -0.1916
9578100000.000000, -0.0331
9578150000.000000, 0.2180
9578200000.000000, 0.0666
9578250000.000000, 0.2902
9578300000.000000, -0.1672
9578350000.000000, -0.1627
9578400000.000000, -0.0550
9578450000.000000, 0.3517
9578500000.000000, 0.0602
9578550000.000000, 0.0070
9578600000.000000, 0.2298
9578650000.000000, -0.0275
9578700000.000000, -0.3893
9578750000.000000, 0.1397
9578800000.000000, -0.1039
9578850000.000000, -0.2014
9578900000.000000, 0.1775
9578950000.000000, 0.0238
9579000000.000000, -0.2369
9579050000.000000, -0.2699
9579100000.000000, -0.0972
9579150000.000000, 0.0029
9579200000.000000, 0.1649
9579250000.000000, -0.1318
9579300000.000000, 0.1140
9579350000.000000, 0.2831
9579400000.000000, 0.0522
9579450000.000000, -0.1370
9579500000.000000, 0.3071
9579550000.000000, 0.2385
9579600000.000000, -0.0699
9579650000.000000, 0.2418
9579700000.000000, 0.0753
9579750000.000000, 0.1001
9579800000.000000, 0.0535
9579850000.000000, 0.1148
9579900000.000000, -0.0481
9579950000.000000, -0.0314
9580000000.000000, 0.1270
9580050000.000000, -0.1214
9580100000.000000, 0.0901
9580150000.000000, 0.5050
9580200000.000000, 0.1844
9580250000.000000, -0.3557
9580300000.000000, -0.3235
9580350000.000000, 0.2880
9580400000.000000, 0.0006
9580450000.000000, 0.1723
9580500000.000000, 0.2529
9580550000.000000, -0.0314
9580600000.000000, -0.1287
9580650000.000000, 0.2143
9580700000.000000, -0.0792
9580750000.000000, -0.1763
9580800000.000000, -0.1574
9580850000.000000, 0.8098
9580900000.000000, -0.1173
9580950000.000000, -0.1516
9581000000.000000, -0.2156
9581050000.000000, -0.1465
9581100000.000000, 0.1716
9581150000.000000, -0.0671
9581200000.000000, 0.1030
9581250000.000000, 0.3413
9581300000.000000, -0.2185
9581350000.000000, 0.1679
9581400000.000000, -0.3288
9581450000.000000, -0.0206
9581500000.000000, -0.3921
9581550000.000000, 0.0373
9581600000.000000, 0.0854
9581650000.000000, 0.0451
9581700000.000000, 0.1198
9581750000.000000, 0.2992
9581800000.000000, 0.4348
9581850000.000000, 0.0727
9581900000.000000, 0.4718
9581950000.000000, 0.1987
9582000000.000000, 0.0199
9582050000.000000, 0.1861
9582100000.000000, 0.2175
9582150000.000000, 0.1123
9582200000.000000, 0.2751
9582250000.000000, 0.1908
9582300000.000000, -0.1144
9582350000.000000, -0.0830
9582400000.000000, 0.2080
9582450000.000000, 0.1773
9582500000.000000, 0.1956
9582550000.000000, 0.1964
9582600000.000000, 0.1773
9582650000.000000, 0.0347
9582700000.000000, -0.2492
9582750000.000000, 0.0410
9582800000.000000, 0.0143
9582850000.000000, 0.1869
9582900000.000000, -0.1055
9582950000.000000, -0.1850
9583000000.000000, 0.3172
9583050000.000000, -0.0680
9583100000.000000, -0.2031
9583150000.000000, 0.2337
9583200000.000000, 0.0509
9583250000.000000, 0.0430
9583300000.000000, 0.2238
9583350000.000000, -0.2912
9583400000.000000, -0.1235
9583450000.000000, 0.0149
9583500000.000000, -0.0959
9583550000.000000, 0.3979
9583600000.000000, -0.1209
9583650000.000000, 0.2688
9583700000.000000, -0.0611
9583750000.000000, 0.3643
9583800000.000000, -0.0176
9583850000.000000, -0.1055
9583900000.000000, 0.0156
9583950000.000000, 0.0532
9584000000.000000, -0.0890
9584050000.000000, 0.0911
9584100000.000000, 0.1815
9584150000.000000, 0.1852
9584200000.000000, -0.0029
9584250000.000000, 0.1832
9584300000.000000, 0.5719
9584350000.000000, -0.1360
9584400000.000000, -0.1146
9584450000.000000, 0.4548
9584500000.000000, 0.1720
9584550000.000000, 0.0230
9584600000.000000, -0.0409
9584650000.000000, -0.0232
9584700000.000000, -0.2385
9584750000.000000, 0.0152
9584800000.000000, -0.1469
9584850000.000000, 0.4537
9584900000.000000, -0.1731
9584950000.000000, 0.0367
9585000000.000000, -0.3855
9585050000.000000, -0.2682
9585100000.000000, -0.0355
9585150000.000000, -0.0073
9585200000.000000, 0.2826
9585250000.000000, 0.0833
9585300000.000000, -0.0811
9585350000.000000, 0.3335
9585400000.000000, -0.0337
9585450000.000000, -0.3343
9585500000.000000, 0.1481
9585550000.000000, -0.3613
9585600000.000000, -0.0997
9585650000.000000, 0.2728
9585700000.000000, 0.1993
9585750000.000000, 0.2588
9585800000.000000, 0.4917
9585850000.000000, -0.0154
9585900000.000000, -0.2309
9585950000.000000, -0.3188
9586000000.000000, -0.2127
9586050000.000000, -0.1331
9586100000.000000, -0.0092
9586150000.000000, -0.2035
9586200000.000000, -0.2606
9586250000.000000, 0.2777
9586300000.000000, 0.0146
9586350000.000000, -0.1187
9586400000.000000, -0.2472
9586450000.000000, 0.1932
9586500000.000000, 0.5135
9586550000.000000, -0.2967
9586600000.000000, -0.1041
9586650000.000000, 0.1499
9586700000.000000, 0.5021
9586750000.000000, 0.1130
9586800000.000000, -0.0721
9586850000.000000, -0.0614
9586900000.000000, -0.1343
9586950000.000000, 0.1236
9587000000.000000, -0.2145
9587050000.000000, 0.3177
9587100000.000000, 0.4189
9587150000.000000, -0.1250
9587200000.000000, -0.0021
9587250000.000000, -0.0355
9587300000.000000, 0.0859
9587350000.000000, 0.2612
9587400000.000000, 0.0420
9587450000.000000, -0.1201
9587500000.000000, -0.2421
9587550000.000000, 0.0897
9587600000.000000, -0.1661
9587650000.000000, -0.0978
9587700000.000000, 0.2155
9587750000.000000, -0.0635
9587800000.000000, 0.0216
9587850000.000000, 0.1099
9587900000.000000, -0.0713
9587950000.000000, 0.1926
9588000000.000000, -0.1322
9588050000.000000, 0.2496
9588100000.000000, -0.2535
9588150000.000000, -0.1377
9588200000.000000, -0.2095
9588250000.000000, 0.2437
9588300000.000000, 0.2782
9588350000.000000, 0.0341
9588400000.000000, -0.1326
9588450000.000000, -0.0310
9588500000.000000, 0.1895
9588550000.000000, -0.0192
9588600000.000000, -0.0015
9588650000.000000, -0.1982
9588700000.000000, 0.1570
9588750000.000000, -0.0113
9588800000.000000, -0.0324
9588850000.000000, -0.4154
9588900000.000000, -0.2346
9588950000.000000, 0.1772
9589000000.000000, -0.2974
9589050000.000000, 0.5682
9589100000.000000, 0.4270
9589150000.000000, -0.0197
9589200000.000000, 0.2658
9589250000.000000, 0.4860
9589300000.000000, 0.0844
9589350000.000000, 0.1912
9589400000.000000, -0.2028
9589450000.000000, -0.2624
9589500000.000000, -0.1059
9589550000.000000, 0.1943
9589600000.000000, -0.7589
9589650000.000000, -0.0971
9589700000.000000, -0.2617
9589750000.000000, 0.3973
9589800000.000000, 0.3806
9589850000.000000, -0.2495
9589900000.000000, -0.0934
9589950000.000000, 0.0321
9590000000.000000, 0.0772
9590050000.000000, 0.2302
9590100000.000000, -0.0601
9590150000.000000, -0.2608
9590200000.000000, -0.0308
9590250000.000000, -0.1257
9590300000.000000, 0.3481
9590350000.000000, 0.0041
9590400000.000000, 0.5939
9590450000.000000, 0.1720
9590500000.000000, 0.0440
9590550000.000000, -0.2414
9590600000.000000, -0.2304
9590650000.000000, -0.1281
9590700000.000000, -0.0104
9590750000.000000, 0.2875
9590800000.000000, -0.2693
9590850000.000000, 0.0522
9590900000.000000, -0.4566
9590950000.000000, -0.2732
9591000000.000000, -0.2928
9591050000.000000, -0.0517
9591100000.000000, 0.4407
9591150000.000000, 0.0712
9591200000.000000, 0.0367
9591250000.000000, 0.1662
9591300000.000000, -0.2321
9591350000.000000, 0.1775
9591400000.000000, -0.4290
9591450000.000000, 0.2519
9591500000.000000, 0.3066
9591550000.000000, 0.1027
9591600000.000000, 0.2071
9591650000.000000, -0.2797
9591700000.000000, -0.2121
9591750000.000000, 0.5219
9591800000.000000, -0.1840
9591850000.000000, -0.1641
9591900000.000000, -0.1504
9591950000.000000, -0.1903
9592000000.000000, 0.5898
9592050000.000000, -0.3302
9592100000.000000, -0.0338
9592150000.000000, 0.1469
9592200000.000000, -0.1669
9592250000.000000, -0.0369
9592300000.000000, -0.2723
9592350000.000000, -0.0039
9592400000.000000, -0.2007
9592450000.000000, 0.3238
9592500000.000000, -0.4043
9592550000.000000, -0.1586
9592600000.000000, -0.3547
9592650000.000000, 0.1172
9592700000.000000, -0.2448
9592750000.000000, 0.5063
9592800000.000000, 0.0391
9592850000.000000, 0.1347
9592900000.000000, -0.1640
9592950000.000000, 0.3734
9593000000.000000, 0.2364
9593050000.000000, 0.4698
9593100000.000000, 0.3187
9593150000.000000, -0.1241
9593200000.000000, 0.0977
9593250000.000000, 0.0962
9593300000.000000, -0.1552
9593350000.000000, 0.2348
9593400000.000000, -0.6514
9593450000.000000, 0.0458
9593500000.000000, -0.2900
9593550000.000000, -0.0809
9593600000.000000, -0.0325
9593650000.000000, -0.0389
9593700000.000000, 0.3539
9593750000.000000, 0.1457
9593800000.000000, -0.1782
9593850000.000000, -0.0914
9593900000.000000, 0.6399
9593950000.000000, 0.2411
9594000000.000000, 0.5422
9594050000.000000, 0.1829
9594100000.000000, -0.3707
9594150000.000000, -0.2260
9594200000.000000, -0.1077
9594250000.000000, 0.0760
9594300000.000000, -0.0401
9594350000.000000, -0.0473
9594400000.000000, 0.0604
9594450000.000000, 0.3402
9594500000.000000, 0.2195
9594550000.000000, -0.3304
9594600000.000000, 0.2875
9594650000.000000, 0.0540
9594700000.000000, -0.3610
9594750000.000000, 0.2375
9594800000.000000, -0.2038
9594850000.000000, -0.2313
9594900000.000000, 0.1116
9594950000.000000, 0.5759
9595000000.000000, -0.2496
9595050000.000000, 0.5139
9595100000.000000, -0.2230
9595150000.000000, 0.4285
9595200000.000000, 0.3833
9595250000.000000, 0.1544
9595300000.000000, -0.0605
9595350000.000000, -0.2879
9595400000.000000, 0.2997
9595450000.000000, -0.3967
9595500000.000000, 0.3046
9595550000.000000, 0.4789
9595600000.000000, 0.1470
9595650000.000000, -0.0035
9595700000.000000, 0.1447
9595750000.000000, 0.1680
9595800000.000000, 0.0759
9595850000.000000, -0.4756
9595900000.000000, 0.1963
9595950000.000000, -0.0545
9596000000.000000, -0.0217
9596050000.000000, 0.0514
9596100000.000000, -0.3368
9596150000.000000, 0.1911
9596200000.000000, -0.3542
9596250000.000000, -0.1702
9596300000.000000, 0.2518
9596350000.000000, 0.1403
9596400000.000000, -0.2680
9596450000.000000, -0.4605
9596500000.000000, -0.5175
9596550000.000000, 0.0780
9596600000.000000, -0.0338
9596650000.000000, 0.2605
9596700000.000000, -0.4062
9596750000.000000, -0.5059
9596800000.000000, 0.0555
9596850000.000000, 0.1209
9596900000.000000, 0.1773
9596950000.000000, -0.1872
9597000000.000000, 0.1976
9597050000.000000, 0.2219
9597100000.000000, 0.0137
9597150000.000000, -0.1253
9597200000.000000, 0.2155
9597250000.000000, 0.0352
9597300000.000000, 0.6741
9597350000.000000, 0.1435
9597400000.000000, -0.6444
9597450000.000000, 0.4854
9597500000.000000, -0.0779
9597550000.000000, -0.1541
9597600000.000000, 0.1594
9597650000.000000, -0.2483
9597700000.000000, 0.1130
9597750000.000000, 0.1831
9597800000.000000, 0.1820
9597850000.000000, -0.0966
9597900000.000000, -0.2322
9597950000.000000, 0.2505
9598000000.000000, 0.1304
9598050000.000000, 0.1401
9598100000.000000, 0.2196
9598150000.000000, -0.2361
9598200000.000000, -0.2002
9598250000.000000, 0.2039
9598300000.000000, -0.4246
9598350000.000000, 0.0320
9598400000.000000, -0.3272
9598450000.000000, -0.2872
9598500000.000000, -0.2098
9598550000.000000, 0.1227
9598600000.000000, 0.5274
9598650000.000000, 0.0070
9598700000.000000, 0.3184
9598750000.000000, -0.1275
9598800000.000000, 0.1580
9598850000.000000, 0.0342
9598900000.000000, -0.6203
9598950000.000000, 0.4721
9599000000.000000, -0.2164
9599050000.000000, -0.0878
9599100000.000000, -0.0430
9599150000.000000, -0.1876
9599200000.000000, -0.2626
9599250000.000000, -0.6046
9599300000.000000, -0.4749
9599350000.000000, -0.2248
9599400000.000000, 0.1088
9599450000.000000, 0.3244
9599500000.000000, 0.0265
9599550000.000000, -0.0845
9599600000.000000, -0.3015
9599650000.000000, 0.1041
9599700000.000000, -0.0338
9599750000.000000, 0.2588
9599800000.000000, -0.1634
9599850000.000000, -0.0286
9599900000.000000, -0.1789
9599950000.000000, -0.2171
9600000000.000000, -0.0419
9600050000.000000, 0.2419
9600100000.000000, 0.1579
9600150000.000000, -0.0408
9600200000.000000, -0.3301
9600250000.000000, 0.2041
9600300000.000000, -0.0628
9600350000.000000, 0.0443
9600400000.000000, -0.2274
9600450000.000000, -0.0790
9600500000.000000, 0.2068
9600550000.000000, 0.1711
9600600000.000000, 0.4696
9600650000.000000, -0.2127
9600700000.000000, 0.3722
9600750000.000000, 0.1717
9600800000.000000, 0.8669
9600850000.000000, -0.2666
9600900000.000000, -0.5003
9600950000.000000, -0.2229
9601000000.000000, 0.0464
9601050000.000000, 0.6228
9601100000.000000, 0.3488
9601150000.000000, -0.0907
9601200000.000000, 0.0684
9601250000.000000, -0.0557
9601300000.000000, -0.2475
9601350000.000000, 0.0992
9601400000.000000, -0.0170
9601450000.000000, 0.3895
9601500000.000000, -0.3942
9601550000.000000, -0.2359
9601600000.000000, -0.2165
9601650000.000000, 0.2672
9601700000.000000, -0.0637
9601750000.000000, 0.1074
9601800000.000000, 0.4437
9601850000.000000, 0.1402
9601900000.000000, -0.1321
9601950000.000000, -0.4618
9602000000.000000, 0.2710
9602050000.000000, 0.0506
9602100000.000000, 0.1360
9602150000.000000, -0.1681
9602200000.000000, 0.0870
9602250000.000000, -0.1775
9602300000.000000, -0.1282
9602350000.000000, 0.2886
9602400000.000000, -0.0793
9602450000.000000, 0.6656
9602500000.000000, 0.3767
9602550000.000000, 0.0223
9602600000.000000, -0.7371
9602650000.000000, -0.3818
9602700000.000000, 0.1392
9602750000.000000, -0.0211
9602800000.000000, 0.0479
9602850000.000000, -0.6213
9602900000.000000, -0.1088
9602950000.000000, 0.5925
9603000000.000000, -0.1736
9603050000.000000, -0.1313
9603100000.000000, 0.3666
9603150000.000000, 0.2113
9603200000.000000, 1.1648
9603250000.000000, 0.1261
9603300000.000000, -0.1453
9603350000.000000, 0.1238
9603400000.000000, 0.1658
9603450000.000000, 0.2194
9603500000.000000, 0.4115
9603550000.000000, -0.2678
9603600000.000000, 0.2095
9603650000.000000, 0.5205
9603700000.000000, -0.3923
9603750000.000000, -0.0626
9603800000.000000, 0.5994
9603850000.000000, 0.3932
9603900000.000000, 0.4721
9603950000.000000, 0.1081
9604000000.000000, -0.2010
9604050000.000000, -0.4321
9604100000.000000, -0.0646
9604150000.000000, 0.1563
9604200000.000000, 0.0919
9604250000.000000, 0.6269
9604300000.000000, 0.0940
9604350000.000000, -0.0860
9604400000.000000, -0.0290
9604450000.000000, 0.0962
9604500000.000000, 0.0929
9604550000.000000, 0.2032
9604600000.000000, 0.0461
9604650000.000000, -0.3316
9604700000.000000, 0.1325
9604750000.000000, 0.0756
9604800000.000000, -0.0834
9604850000.000000, 0.4630
9604900000.000000, 0.0329
9604950000.000000, -0.4060
9605000000.000000, -0.4620
9605050000.000000, 0.0531
9605100000.000000, 0.0315
9605150000.000000, 0.1376
9605200000.000000, 0.0537
9605250000.000000, 0.2634
9605300000.000000, 0.0476
9605350000.000000, -0.4486
9605400000.000000, 0.0852
9605450000.000000, -0.0361
9605500000.000000, 0.5004
9605550000.000000, 0.2036
9605600000.000000, 0.3447
9605650000.000000, -0.1626
9605700000.000000, 0.4306
9605750000.000000, 0.2300
9605800000.000000, 0.0633
9605850000.000000, 0.0479
9605900000.000000, 0.3803
9605950000.000000, -0.2963
9606000000.000000, -0.0824
9606050000.000000, 0.6533
9606100000.000000, 0.1504
9606150000.000000, -0.3636
9606200000.000000, 0.0071
9606250000.000000, -0.1143
9606300000.000000, -0.1717
9606350000.000000, 0.1168
9606400000.000000, -0.0519
9606450000.000000, -0.4483
9606500000.000000, -0.0073
9606550000.000000, -0.0836
9606600000.000000, 0.0183
9606650000.000000, 0.5245
9606700000.000000, -0.3791
9606750000.000000, -0.3114
9606800000.000000, 0.1764
9606850000.000000, -0.1785
9606900000.000000, -0.0285
9606950000.000000, 0.0185
9607000000.000000, -0.2837
9607050000.000000, -0.1915
9607100000.000000, 0.1984
9607150000.000000, -0.2084
9607200000.000000, 0.1846
9607250000.000000, 0.1331
9607300000.000000, 0.0151
9607350000.000000, -0.0365
9607400000.000000, -0.0763
9607450000.000000, 0.2468
9607500000.000000, -0.3717
9607550000.000000, -0.5293
9607600000.000000, -0.4135
9607650000.000000, 0.1725
9607700000.000000, -0.1826
9607750000.000000, 0.1933
9607800000.000000, 0.1800
9607850000.000000, 0.1719
9607900000.000000, 0.4115
9607950000.000000, 0.3367
9608000000.000000, 0.0652
9608050000.000000, -0.4412
9608100000.000000, -0.0791
9608150000.000000, -0.5071
9608200000.000000, -0.2732
9608250000.000000, 0.6466
9608300000.000000, -0.2065
9608350000.000000, 0.1189
9608400000.000000, -0.5322
9608450000.000000, -0.1067
9608500000.000000, -0.0155
9608550000.000000, -0.0136
9608600000.000000, -0.4996
9608650000.000000, -0.0273
9608700000.000000, 0.1796
9608750000.000000, 0.1266
9608800000.000000, 0.3968
9608850000.000000, -0.2649
9608900000.000000, -0.4105
9608950000.000000, -0.1675
9609000000.000000, -0.1372
9609050000.000000, -0.1977
9609100000.000000, 0.2957
9609150000.000000, 0.1163
9609200000.000000, 0.7301
9609250000.000000, -0.2981
9609300000.000000, -0.3525
9609350000.000000, -0.3552
9609400000.000000, -0.0565
9609450000.000000, 0.0362
9609500000.000000, 0.0857
9609550000.000000, 0.3546
9609600000.000000, -0.1521
9609650000.000000, -0.4889
9609700000.000000, -0.0490
9609750000.000000, -0.0189
9609800000.000000, 0.2294
9609850000.000000, -0.0730
9609900000.000000, 0.0165
9609950000.000000, -0.0597
9610000000.000000, -0.1437
9610050000.000000, -0.1699
9610100000.000000, -0.0987
9610150000.000000, -0.5715
9610200000.000000, 0.0340
9610250000.000000, 0.5009
9610300000.000000, -0.0516
9610350000.000000, -0.3558
9610400000.000000, -0.7549
9610450000.000000, -0.1739
9610500000.000000, -0.4337
9610550000.000000, 0.4847
9610600000.000000, 0.4216
9610650000.000000, -0.4706
9610700000.000000, 0.0103
9610750000.000000, -0.5359
9610800000.000000, 0.2239
9610850000.000000, -0.0463
9610900000.000000, -0.3919
9610950000.000000, -0.3006
9611000000.000000, -0.4568
9611050000.000000, -0.0705
9611100000.000000, 0.4446
9611150000.000000, 0.1189
9611200000.000000, -0.5327
9611250000.000000, -0.2662
9611300000.000000, 0.2519
9611350000.000000, 0.2618
9611400000.000000, -0.4376
9611450000.000000, 0.1368
9611500000.000000, -0.3605
9611550000.000000, -0.1976
9611600000.000000, 0.4023
9611650000.000000, 0.3321
9611700000.000000, 0.1366
9611750000.000000, 0.2494
9611800000.000000, -0.3379
9611850000.000000, -0.0184
9611900000.000000, -0.0709
9611950000.000000, 0.1194
9612000000.000000, -0.0400
9612050000.000000, -0.1408
9612100000.000000, 0.0536
9612150000.000000, 0.1088
9612200000.000000, -0.1835
9612250000.000000, 0.1549
9612300000.000000, -0.1717
9612350000.000000, -0.3337
9612400000.000000, 0.0573
9612450000.000000, -0.0135
9612500000.000000, 0.7182
9612550000.000000, 0.1269
9612600000.000000, -0.5246
9612650000.000000, 0.6499
9612700000.000000, 0.1437
9612750000.000000, -0.3856
9612800000.000000, -0.0739
9612850000.000000, 0.0487
9612900000.000000, -0.2127
9612950000.000000, 0.0533
9613000000.000000, -0.2563
9613050000.000000, -0.5709
9613100000.000000, -0.2142
9613150000.000000, 0.6464
9613200000.000000, -0.0294
9613250000.000000, -0.2755
9613300000.000000, -0.3185
9613350000.000000, -0.2396
9613400000.000000, 0.0727
9613450000.000000, 0.1162
9613500000.000000, -0.0762
9613550000.000000, 0.3363
9613600000.000000, 0.0785
9613650000.000000, 0.1363
9613700000.000000, -0.1205
9613750000.000000, -0.0457
9613800000.000000, -0.1261
9613850000.000000, 0.1908
9613900000.000000, 0.1699
9613950000.000000, 0.1991
9614000000.000000, -0.0710
9614050000.000000, -0.0214
9614100000.000000, -0.2894
9614150000.000000, -0.4867
9614200000.000000, 0.0013
9614250000.000000, -0.0948
9614300000.000000, 0.1323
9614350000.000000, -0.4165
9614400000.000000, 0.0399
9614450000.000000, 0.4701
9614500000.000000, -0.1620
9614550000.000000, -0.3628
9614600000.000000, -0.1103
9614650000.000000, -0.3458
9614700000.000000, 0.1965
9614750000.000000, -0.0833
9614800000.000000, 0.2865
9614850000.000000, 0.2920
9614900000.000000, -0.3546
9614950000.000000, -0.5339
9615000000.000000, -0.2808
9615050000.000000, -0.4865
9615100000.000000, -0.1992
9615150000.000000, 0.0309
9615200000.000000, -0.4451
9615250000.000000, -0.2992
9615300000.000000, -0.1945
9615350000.000000, 0.4360
9615400000.000000, -0.5713
9615450000.000000, -0.0130
9615500000.000000, 0.0323
9615550000.000000, 0.1166
9615600000.000000, -0.5470
9615650000.000000, 0.0602
9615700000.000000, 0.2158
9615750000.000000, 0.0315
9615800000.000000, 0.5290
9615850000.000000, -0.1388
9615900000.000000, -0.1998
9615950000.000000, 0.1267
9616000000.000000, -0.7641
9616050000.000000, -0.5244
9616100000.000000, -0.3618
9616150000.000000, 0.0180
9616200000.000000, -0.1352
9616250000.000000, -0.2917
9616300000.000000, -0.3895
9616350000.000000, -0.2379
9616400000.000000, -0.2862
9616450000.000000, 0.4164
9616500000.000000, 0.1043
9616550000.000000, 0.4247
9616600000.000000, -0.2763
9616650000.000000, -0.2605
9616700000.000000, 0.0054
9616750000.000000, -0.2106
9616800000.000000, 0.1252
9616850000.000000, -0.0344
9616900000.000000, 0.3448
9616950000.000000, -0.4431
9617000000.000000, -0.5638
9617050000.000000, -0.1750
9617100000.000000, -0.3363
9617150000.000000, 0.3448
9617200000.000000, 0.0480
9617250000.000000, -0.1502
9617300000.000000, -0.3705
9617350000.000000, -0.3090
9617400000.000000, -0.0520
9617450000.000000, -0.1003
9617500000.000000, 0.1036
9617550000.000000, -0.0480
9617600000.000000, -0.2352
9617650000.000000, -0.5517
9617700000.000000, 0.4511
9617750000.000000, -0.0203
9617800000.000000, -0.0756
9617850000.000000, 0.0315
9617900000.000000, 0.1378
9617950000.000000, 0.1990
9618000000.000000, 0.0946
9618050000.000000, -0.0217
9618100000.000000, -0.0118
9618150000.000000, -0.0849
9618200000.000000, 0.5576
9618250000.000000, 0.2631
9618300000.000000, -0.3358
9618350000.000000, 0.3514
9618400000.000000, -0.0488
9618450000.000000, -0.2259
9618500000.000000, -0.2257
9618550000.000000, 0.0877
9618600000.000000, -0.0025
9618650000.000000, 0.4067
9618700000.000000, 0.0040
9618750000.000000, -0.0818
9618800000.000000, -0.4871
9618850000.000000, -0.1973
9618900000.000000, -0.5957
9618950000.000000, -0.2173
9619000000.000000, -0.0806
9619050000.000000, 0.3813
9619100000.000000, -0.1932
9619150000.000000, -0.1532
9619200000.000000, -0.3861
9619250000.000000, -0.1745
9619300000.000000, 0.0908
9619350000.000000, -0.2133
9619400000.000000, 0.0146
9619450000.000000, 0.4492
9619500000.000000, 0.2188
9619550000.000000, -0.2106
