9575000000.000000, -0.0459
9575050000.000000, 0.4139
9575100000.000000, -0.1323
9575150000.000000, 0.1297
9575200000.000000, -0.3192
9575250000.000000, -0.0621
9575300000.000000, 0.1165
9575350000.000000, -0.3921
9575400000.000000, -0.1331
9575450000.000000, 0.1062
9575500000.000000, 0.0265
9575550000.000000, -0.0732
9575600000.000000, 0.1007
9575650000.000000, 0.2559
9575700000.000000, -0.1326
9575750000.000000, -0.4612
9575800000.000000, 0.5459
9575850000.000000, -0.0628
9575900000.000000, 0.2608
9575950000.000000, -0.0402
9576000000.000000, -0.1893
9576050000.000000, 0.1063
9576100000.000000, 0.0953
9576150000.000000, -0.3959
9576200000.000000, -0.1361
9576250000.000000, 0.5293
9576300000.000000, 0.4820
9576350000.000000, -0.1352
9576400000.000000, 0.0155
9576450000.000000, 0.1027
9576500000.000000, 0.4397
9576550000.000000, 0.2690
9576600000.000000, -0.3823
9576650000.000000, 0.5884
9576700000.000000, -0.2571
9576750000.000000, -0.0329
9576800000.000000, 0.0148
9576850000.000000, 0.1217
9576900000.000000, 0.0512
9576950000.000000, 0.5521
9577000000.000000, 0.0853
9577050000.000000, -0.3602
9577100000.000000, 0.1096
9577150000.000000, 0.3767
9577200000.000000, 0.3244
9577250000.000000, -0.0696
9577300000.000000, 0.0509
9577350000.000000, -0.0670
9577400000.000000, 0.4563
9577450000.000000, -0.0245
9577500000.000000, 0.3140
9577550000.000000, -0.0524
9577600000.000000, 0.1541
9577650000.000000, 0.0882
9577700000.000000, 0.0212
9577750000.000000, -0.2039
9577800000.000000, -0.1493
9577850000.000000, 0.3137
9577900000.000000, 0.6000
9577950000.000000, 0.0765
9578000000.000000, 0.2368
9578050000.000000, -0.1621
9578100000.000000, 0.0041
9578150000.000000, 0.2506
9578200000.000000, 0.0731
9578250000.000000, 0.3273
9578300000.000000, -0.1653
9578350000.000000, -0.1294
9578400000.000000, -0.0189
9578450000.000000, 0.2952
9578500000.000000, 0.0723
9578550000.000000, 0.0354
9578600000.000000, 0.2042
9578650000.000000, -0.0151
9578700000.000000, -0.2397
9578750000.000000, 0.1040
9578800000.000000, -0.1248
9578850000.000000, -0.2138
9578900000.000000, 0.1704
9578950000.000000, 0.0237
9579000000.000000, -0.1945
9579050000.000000, -0.1944
9579100000.000000, -0.0778
9579150000.000000, 0.0611
9579200000.000000, 0.1188
9579250000.000000, -0.1548
9579300000.000000, 0.0980
9579350000.000000, 0.2492
9579400000.000000, 0.0370
9579450000.000000, -0.0776
9579500000.000000, 0.3454
9579550000.000000, 0.1652
9579600000.000000, -0.1017
9579650000.000000, 0.2190
9579700000.000000, 0.0810
9579750000.000000, 0.1671
9579800000.000000, 0.1272
9579850000.000000, 0.1133
9579900000.000000, -0.1275
9579950000.000000, -0.0030
9580000000.000000, 0.1630
9580050000.000000, -0.1017
9580100000.000000, 0.0738
9580150000.000000, 0.5152
9580200000.000000, 0.1318
9580250000.000000, -0.3162
9580300000.000000, -0.3073
9580350000.000000, 0.3145
9580400000.000000, 0.0127
9580450000.000000, 0.1307
9580500000.000000, 0.2832
9580550000.000000, -0.0272
9580600000.000000, -0.1517
9580650000.000000, 0.2391
9580700000.000000, -0.0048
9580750000.000000, -0.0860
9580800000.000000, -0.2576
9580850000.000000, 0.7400
9580900000.000000, -0.0907
9580950000.000000, -0.1695
9581000000.000000, -0.1271
9581050000.000000, -0.1033
9581100000.000000, 0.0587
9581150000.000000, -0.1145
9581200000.000000, 0.0647
9581250000.000000, 0.3657
9581300000.000000, -0.1916
9581350000.000000, 0.1497
