9575000000.000000, 0.1168
9575050000.000000, 0.5982
9575100000.000000, -0.1090
9575150000.000000, 0.2709
9575200000.000000, -0.2770
9575250000.000000, 0.0121
9575300000.000000, 0.2476
9575350000.000000, -0.2045
9575400000.000000, -0.0329
9575450000.000000, 0.1569
9575500000.000000, 0.1127
9575550000.000000, -0.0081
9575600000.000000, 0.2264
9575650000.000000, 0.3983
9575700000.000000, 0.0913
9575750000.000000, -0.3379
9575800000.000000, 0.7220
9575850000.000000, -0.0262
9575900000.000000, 0.4197
9575950000.000000, 0.0338
9576000000.000000, -0.0356
9576050000.000000, 0.1609
9576100000.000000, 0.1260
9576150000.000000, -0.2502
9576200000.000000, -0.0954
9576250000.000000, 0.6432
9576300000.000000, 0.5954
9576350000.000000, 0.0109
9576400000.000000, 0.2253
9576450000.000000, 0.1123
9576500000.000000, 0.5658
9576550000.000000, 0.3388
9576600000.000000, -0.3124
9576650000.000000, 0.6391
9576700000.000000, -0.1651
9576750000.000000, 0.1543
9576800000.000000, 0.0324
9576850000.000000, 0.3001
9576900000.000000, 0.0961
9576950000.000000, 0.7083
9577000000.000000, 0.2197
9577050000.000000, -0.3309
9577100000.000000, 0.2223
9577150000.000000, 0.5999
9577200000.000000, 0.3982
9577250000.000000, 0.0320
9577300000.000000, 0.1767
9577350000.000000, 0.1189
9577400000.000000, 0.6640
9577450000.000000, 0.0242
9577500000.000000, 0.4677
9577550000.000000, 0.0748
9577600000.000000, 0.0852
9577650000.000000, 0.1846
9577700000.000000, 0.1611
9577750000.000000, -0.0083
9577800000.000000, -0.0579
9577850000.000000, 0.3998
9577900000.000000, 0.7500
9577950000.000000, 0.1524
9578000000.000000, 0.4371
9578050000.000000, -0.1363
9578100000.000000, 0.1334
9578150000.000000, 0.3145
9578200000.000000, 0.1175
9578250000.000000, 0.4157
9578300000.000000, 0.0187
9578350000.000000, -0.0481
9578400000.000000, -0.0316
9578450000.000000, 0.3831
9578500000.000000, 0.2453
9578550000.000000, 0.1195
9578600000.000000, 0.2865
9578650000.000000, 0.0506
9578700000.000000, -0.1381
9578750000.000000, 0.1533
9578800000.000000, -0.1021
9578850000.000000, -0.1163
9578900000.000000, 0.2624
9578950000.000000, 0.1747
9579000000.000000, -0.1622
9579050000.000000, -0.1290
9579100000.000000, 0.0642
9579150000.000000, 0.1009
9579200000.000000, 0.2517
9579250000.000000, -0.0225
9579300000.000000, 0.2687
9579350000.000000, 0.3970
9579400000.000000, 0.1605
9579450000.000000, -0.0444
9579500000.000000, 0.4178
9579550000.000000, 0.2293
9579600000.000000, -0.0667
9579650000.000000, 0.3981
9579700000.000000, 0.1839
9579750000.000000, 0.2654
9579800000.000000, 0.1609
9579850000.000000, 0.1366
9579900000.000000, -0.0766
9579950000.000000, 0.1594
9580000000.000000, 0.2209
9580050000.000000, -0.1109
9580100000.000000, 0.2175
9580150000.000000, 0.5330
9580200000.000000, 0.2651
9580250000.000000, -0.2173
9580300000.000000, -0.3125
9580350000.000000, 0.3727
9580400000.000000, 0.0560
9580450000.000000, 0.1993
9580500000.000000, 0.4422
9580550000.000000, 0.0511
9580600000.000000, -0.0372
9580650000.000000, 0.2695
9580700000.000000, 0.0818
9580750000.000000, 0.0493
9580800000.000000, -0.0975
9580850000.000000, 0.7857
9580900000.000000, 0.0001
9580950000.000000, -0.0353
9581000000.000000, -0.0589
9581050000.000000, -0.0683
9581100000.000000, 0.2124
9581150000.000000, 0.0957
9581200000.000000, 0.2113
9581250000.000000, 0.3774
9581300000.000000, -0.1677
9581350000.000000, 0.2767
9581400000.000000, -0.1978
9581450000.000000, 0.0750
9581500000.000000, -0.3020
9581550000.000000, 0.1148
9581600000.000000, 0.0637
9581650000.000000, 0.0324
9581700000.000000, 0.2558
9581750000.000000, 0.3719
9581800000.000000, 0.4247
9581850000.000000, 0.2098
9581900000.000000, 0.5776
9581950000.000000, 0.3446
9582000000.000000, 0.0986
9582050000.000000, 0.2577
9582100000.000000, 0.3410
9582150000.000000, 0.2159
9582200000.000000, 0.3708
9582250000.000000, 0.3047
9582300000.000000, -0.0865
9582350000.000000, 0.0439
9582400000.000000, 0.2103
9582450000.000000, 0.2900
9582500000.000000, 0.2976
9582550000.000000, 0.2573
9582600000.000000, 0.2396
9582650000.000000, 0.1205
9582700000.000000, -0.2109
9582750000.000000, 0.1354
9582800000.000000, 0.1481
9582850000.000000, 0.2645
9582900000.000000, -0.0193
9582950000.000000, -0.0464
9583000000.000000, 0.2583
9583050000.000000, 0.0200
9583100000.000000, -0.0694
9583150000.000000, 0.3248
9583200000.000000, 0.1568
9583250000.000000, 0.0735
9583300000.000000, 0.3478
9583350000.000000, -0.1376
9583400000.000000, 0.0395
9583450000.000000, 0.1111
9583500000.000000, 0.0315
9583550000.000000, 0.4837
9583600000.000000, -0.0307
9583650000.000000, 0.3080
9583700000.000000, 0.0061
9583750000.000000, 0.4465
9583800000.000000, 0.0791
9583850000.000000, 0.1442
9583900000.000000, 0.1691
9583950000.000000, 0.2274
9584000000.000000, -0.1225
9584050000.000000, 0.1243
9584100000.000000, 0.1954
9584150000.000000, 0.2283
9584200000.000000, 0.0284
9584250000.000000, 0.3535
9584300000.000000, 0.7204
9584350000.000000, -0.1276
9584400000.000000, -0.0117
9584450000.000000, 0.5302
9584500000.000000, 0.2863
9584550000.000000, 0.1523
9584600000.000000, 0.0415
9584650000.000000, 0.0388
9584700000.000000, -0.0866
9584750000.000000, 0.1247
9584800000.000000, -0.0732
9584850000.000000, 0.5303
9584900000.000000, -0.0728
9584950000.000000, 0.1784
9585000000.000000, -0.2902
9585050000.000000, -0.1984
9585100000.000000, 0.0160
9585150000.000000, 0.0991
9585200000.000000, 0.4054
9585250000.000000, 0.2311
9585300000.000000, -0.0772
9585350000.000000, 0.4315
9585400000.000000, -0.0067
9585450000.000000, -0.3345
9585500000.000000, 0.1691
9585550000.000000, -0.1898
9585600000.000000, -0.0139
9585650000.000000, 0.3106
9585700000.000000, 0.3325
9585750000.000000, 0.3656
9585800000.000000, 0.5367
9585850000.000000, 0.0509
9585900000.000000, -0.1248
