9575000000.000000, 0.2761
9575050000.000000, 0.8645
9575100000.000000, 0.1317
9575150000.000000, 0.4686
9575200000.000000, -0.1311
9575250000.000000, 0.2087
9575300000.000000, 0.4322
9575350000.000000, 0.0128
9575400000.000000, 0.1762
9575450000.000000, 0.3983
9575500000.000000, 0.3467
9575550000.000000, 0.2610
9575600000.000000, 0.3164
9575650000.000000, 0.5951
9575700000.000000, 0.2316
9575750000.000000, -0.0275
9575800000.000000, 0.9044
9575850000.000000, 0.3023
9575900000.000000, 0.6089
9575950000.000000, 0.2399
9576000000.000000, 0.1015
9576050000.000000, 0.4252
9576100000.000000, 0.3482
9576150000.000000, -0.1237
9576200000.000000, 0.1962
9576250000.000000, 0.8663
9576300000.000000, 0.7010
9576350000.000000, 0.2085
9576400000.000000, 0.2831
9576450000.000000, 0.4093
9576500000.000000, 0.7514
9576550000.000000, 0.5522
9576600000.000000, -0.0852
9576650000.000000, 0.8691
9576700000.000000, 0.0663
9576750000.000000, 0.2974
9576800000.000000, 0.2515
9576850000.000000, 0.4328
9576900000.000000, 0.3205
9576950000.000000, 0.9602
9577000000.000000, 0.3488
9577050000.000000, -0.2013
9577100000.000000, 0.4592
9577150000.000000, 0.7683
9577200000.000000, 0.5752
9577250000.000000, 0.2804
9577300000.000000, 0.4455
9577350000.000000, 0.2263
9577400000.000000, 0.7562
9577450000.000000, 0.2602
9577500000.000000, 0.6591
9577550000.000000, 0.3048
9577600000.000000, 0.4047
9577650000.000000, 0.3886
9577700000.000000, 0.3385
9577750000.000000, 0.1971
9577800000.000000, 0.1347
9577850000.000000, 0.5443
9577900000.000000, 1.0300
9577950000.000000, 0.4028
9578000000.000000, 0.6637
9578050000.000000, 0.0522
9578100000.000000, 0.3061
9578150000.000000, 0.5577
9578200000.000000, 0.2708
9578250000.000000, 0.6219
9578300000.000000, 0.2712
9578350000.000000, 0.1780
9578400000.000000, 0.1980
9578450000.000000, 0.6171
9578500000.000000, 0.3448
9578550000.000000, 0.3537
9578600000.000000, 0.5297
9578650000.000000, 0.2259
9578700000.000000, 0.0681
9578750000.000000, 0.4995
9578800000.000000, 0.1915
9578850000.000000, 0.1204
9578900000.000000, 0.4557
9578950000.000000, 0.4058
9579000000.000000, 0.0436
9579050000.000000, 0.0605
9579100000.000000, 0.2184
9579150000.000000, 0.3860
9579200000.000000, 0.5570
9579250000.000000, 0.1677
9579300000.000000, 0.3391
9579350000.000000, 0.5756
9579400000.000000, 0.3539
9579450000.000000, 0.1598
9579500000.000000, 0.6551
9579550000.000000, 0.5441
9579600000.000000, 0.2371
9579650000.000000, 0.6289
9579700000.000000, 0.3822
9579750000.000000, 0.4818
9579800000.000000, 0.3971
9579850000.000000, 0.3188
9579900000.000000, 0.1646
9579950000.000000, 0.3432
9580000000.000000, 0.4539
9580050000.000000, 0.0953
9580100000.000000, 0.4137
9580150000.000000, 0.6978
9580200000.000000, 0.4692
9580250000.000000, 0.0077
9580300000.000000, -0.1249
9580350000.000000, 0.5900
9580400000.000000, 0.3170
9580450000.000000, 0.4792
9580500000.000000, 0.5227
9580550000.000000, 0.2942
9580600000.000000, 0.1473
9580650000.000000, 0.5365
9580700000.000000, 0.2436
9580750000.000000, 0.2768
9580800000.000000, 0.0503
9580850000.000000, 1.0846
9580900000.000000, 0.2173
9580950000.000000, 0.0775
9581000000.000000, 0.1449
9581050000.000000, 0.2229
9581100000.000000, 0.4411
9581150000.000000, 0.2244
9581200000.000000, 0.4144
9581250000.000000, 0.5816
9581300000.000000, 0.1052
9581350000.000000, 0.5452
9581400000.000000, 0.0022
9581450000.000000, 0.2791
9581500000.000000, -0.0415
9581550000.000000, 0.3885
9581600000.000000, 0.2328
9581650000.000000, 0.2087
9581700000.000000, 0.4652
9581750000.000000, 0.4978
9581800000.000000, 0.6220
9581850000.000000, 0.4011
9581900000.000000, 0.7324
9581950000.000000, 0.6006
9582000000.000000, 0.2742
9582050000.000000, 0.5380
9582100000.000000, 0.5133
9582150000.000000, 0.4639
9582200000.000000, 0.5248
9582250000.000000, 0.4313
9582300000.000000, 0.1253
9582350000.000000, 0.2849
9582400000.000000, 0.5128
9582450000.000000, 0.4319
9582500000.000000, 0.4520
9582550000.000000, 0.5553
9582600000.000000, 0.4857
9582650000.000000, 0.3371
9582700000.000000, -0.0577
9582750000.000000, 0.3165
9582800000.000000, 0.3803
9582850000.000000, 0.4559
9582900000.000000, 0.2427
9582950000.000000, 0.1485
9583000000.000000, 0.5746
9583050000.000000, 0.2112
9583100000.000000, 0.1822
9583150000.000000, 0.5088
9583200000.000000, 0.2927
9583250000.000000, 0.3672
9583300000.000000, 0.5567
9583350000.000000, 0.1106
9583400000.000000, 0.2439
9583450000.000000, 0.2457
9583500000.000000, 0.2446
9583550000.000000, 0.6928
9583600000.000000, 0.1540
9583650000.000000, 0.6057
9583700000.000000, 0.2916
9583750000.000000, 0.6945
9583800000.000000, 0.3299
9583850000.000000, 0.2007
9583900000.000000, 0.3661
9583950000.000000, 0.4459
9584000000.000000, 0.1626
9584050000.000000, 0.3778
9584100000.000000, 0.3494
9584150000.000000, 0.4328
9584200000.000000, 0.2010
9584250000.000000, 0.5355
9584300000.000000, 0.9500
9584350000.000000, 0.2326
9584400000.000000, 0.1492
9584450000.000000, 0.7355
9584500000.000000, 0.3886
9584550000.000000, 0.3746
9584600000.000000, 0.2628
9584650000.000000, 0.2847
9584700000.000000, 0.1860
9584750000.000000, 0.3755
9584800000.000000, 0.1387
9584850000.000000, 0.6583
9584900000.000000, 0.1079
9584950000.000000, 0.4010
9585000000.000000, -0.1004
9585050000.000000, 0.0259
9585100000.000000, 0.2213
9585150000.000000, 0.2951
9585200000.000000, 0.5487
9585250000.000000, 0.3838
9585300000.000000, 0.1180
9585350000.000000, 0.6463
9585400000.000000, 0.2119
9585450000.000000, -0.0311
9585500000.000000, 0.3967
9585550000.000000, -0.0417
9585600000.000000, 0.1227
9585650000.000000, 0.5528
9585700000.000000, 0.5408
9585750000.000000, 0.5520
9585800000.000000, 0.7376
9585850000.000000, 0.2422
9585900000.000000, 0.1672
9585950000.000000, 0.0061
9586000000.000000, 0.0603
9586050000.000000, 0.2068
9586100000.000000, 0.2176
9586150000.000000, 0.0602
9586200000.000000, -0.0182
9586250000.000000, 0.5477
9586300000.000000, 0.3483
9586350000.000000, 0.1817
9586400000.000000, 0.0549
9586450000.000000, 0.4754
9586500000.000000, 0.8450
9586550000.000000, 0.0820
9586600000.000000, 0.1305
9586650000.000000, 0.3931
9586700000.000000, 0.8131
9586750000.000000, 0.4373
9586800000.000000, 0.1370
9586850000.000000, 0.2489
9586900000.000000, 0.1965
9586950000.000000, 0.4306
9587000000.000000, -0.0116
9587050000.000000, 0.6595
9587100000.000000, 0.7535
9587150000.000000, 0.2054
9587200000.000000, 0.3426
9587250000.000000, 0.2763
9587300000.000000, 0.3224
9587350000.000000, 0.5146
9587400000.000000, 0.2452
9587450000.000000, 0.1938
9587500000.000000, 0.1297
9587550000.000000, 0.4699
9587600000.000000, 0.3114
9587650000.000000, 0.1165
9587700000.000000, 0.5976
9587750000.000000, 0.1746
9587800000.000000, 0.4031
9587850000.000000, 0.4454
9587900000.000000, 0.2363
