9575000000.000000, 0.0664
9575050000.000000, 0.5812
9575100000.000000, -0.0699
9575150000.000000, 0.1575
9575200000.000000, -0.2860
9575250000.000000, -0.0511
9575300000.000000, 0.1628
9575350000.000000, -0.2590
9575400000.000000, -0.0652
9575450000.000000, 0.1914
9575500000.000000, 0.0879
9575550000.000000, -0.0626
9575600000.000000, 0.1638
9575650000.000000, 0.3395
9575700000.000000, -0.0286
9575750000.000000, -0.3363
9575800000.000000, 0.6562
9575850000.000000, 0.0223
9575900000.000000, 0.3538
9575950000.000000, 0.0293
9576000000.000000, -0.0741
9576050000.000000, 0.2173
9576100000.000000, 0.1041
9576150000.000000, -0.3161
9576200000.000000, -0.1275
9576250000.000000, 0.6795
9576300000.000000, 0.5467
9576350000.000000, -0.0404
9576400000.000000, 0.1357
9576450000.000000, 0.1440
9576500000.000000, 0.4985
9576550000.000000, 0.2777
9576600000.000000, -0.3373
9576650000.000000, 0.6486
9576700000.000000, -0.2677
9576750000.000000, 0.0892
9576800000.000000, 0.0152
9576850000.000000, 0.1174
9576900000.000000, 0.0838
9576950000.000000, 0.6170
9577000000.000000, 0.1556
9577050000.000000, -0.3276
9577100000.000000, 0.2541
9577150000.000000, 0.4694
9577200000.000000, 0.2995
9577250000.000000, 0.0128
9577300000.000000, 0.1796
9577350000.000000, -0.0019
9577400000.000000, 0.4994
9577450000.000000, 0.0641
9577500000.000000, 0.3919
9577550000.000000, -0.0038
9577600000.000000, 0.1472
9577650000.000000, 0.0565
9577700000.000000, 0.0643
9577750000.000000, -0.0711
9577800000.000000, -0.0306
9577850000.000000, 0.3474
9577900000.000000, 0.7339
9577950000.000000, 0.1229
9578000000.000000, 0.3924
9578050000.000000, -0.1495
9578100000.000000, 0.0773
9578150000.000000, 0.3184
9578200000.000000, 0.0615
9578250000.000000, 0.3472
9578300000.000000, -0.0359
9578350000.000000, -0.1013
9578400000.000000, -0.0030
9578450000.000000, 0.3744
9578500000.000000, 0.1939
9578550000.000000, 0.0443
9578600000.000000, 0.3665
9578650000.000000, 0.0762
9578700000.000000, -0.1873
9578750000.000000, 0.2836
9578800000.000000, -0.0852
9578850000.000000, -0.1630
9578900000.000000, 0.2881
9578950000.000000, 0.1947
9579000000.000000, -0.1504
9579050000.000000, -0.2531
9579100000.000000, -0.0260
9579150000.000000, 0.0668
9579200000.000000, 0.3550
9579250000.000000, -0.0475
9579300000.000000, 0.1808
9579350000.000000, 0.3246
9579400000.000000, 0.2162
9579450000.000000, -0.0011
9579500000.000000, 0.4069
9579550000.000000, 0.3014
9579600000.000000, -0.0884
9579650000.000000, 0.3563
9579700000.000000, 0.1150
9579750000.000000, 0.3036
9579800000.000000, 0.0972
9579850000.000000, 0.0483
9579900000.000000, -0.0285
9579950000.000000, 0.0748
9580000000.000000, 0.1907
9580050000.000000, -0.1402
9580100000.000000, 0.1736
9580150000.000000, 0.4662
9580200000.000000, 0.2503
9580250000.000000, -0.2576
9580300000.000000, -0.3315
9580350000.000000, 0.3397
9580400000.000000, 0.0143
9580450000.000000, 0.1956
9580500000.000000, 0.3410
9580550000.000000, -0.0145
9580600000.000000, -0.0403
9580650000.000000, 0.2844
9580700000.000000, 0.0162
9580750000.000000, -0.0579
9580800000.000000, -0.1361
9580850000.000000, 0.8863
9580900000.000000, 0.0206
9580950000.000000, -0.0897
9581000000.000000, -0.0798
9581050000.000000, -0.0220
9581100000.000000, 0.2090
9581150000.000000, -0.0455
9581200000.000000, 0.1893
9581250000.000000, 0.4264
9581300000.000000, -0.1917
9581350000.000000, 0.1933
9581400000.000000, -0.2725
9581450000.000000, 0.0534
9581500000.000000, -0.4300
9581550000.000000, 0.1062
9581600000.000000, 0.0885
9581650000.000000, -0.0128
9581700000.000000, 0.2523
9581750000.000000, 0.3711
9581800000.000000, 0.4790
9581850000.000000, 0.1934
9581900000.000000, 0.5259
9581950000.000000, 0.2860
9582000000.000000, 0.0497
9582050000.000000, 0.2231
9582100000.000000, 0.2922
9582150000.000000, 0.1531
9582200000.000000, 0.3712
9582250000.000000, 0.2055
9582300000.000000, -0.1767
9582350000.000000, -0.0357
9582400000.000000, 0.3298
9582450000.000000, 0.2743
9582500000.000000, 0.2837
9582550000.000000, 0.2267
9582600000.000000, 0.2514
9582650000.000000, 0.1321
9582700000.000000, -0.2303
9582750000.000000, 0.1107
9582800000.000000, 0.1594
9582850000.000000, 0.2395
9582900000.000000, -0.0580
9582950000.000000, -0.0841
9583000000.000000, 0.3300
9583050000.000000, 0.0278
9583100000.000000, -0.0191
9583150000.000000, 0.2947
9583200000.000000, 0.1097
9583250000.000000, 0.0666
9583300000.000000, 0.3472
9583350000.000000, -0.1612
9583400000.000000, -0.0324
9583450000.000000, 0.0451
9583500000.000000, 0.0313
9583550000.000000, 0.3817
9583600000.000000, -0.1239
9583650000.000000, 0.3624
9583700000.000000, -0.0088
9583750000.000000, 0.3998
9583800000.000000, -0.0046
9583850000.000000, 0.0219
9583900000.000000, 0.0950
9583950000.000000, 0.1447
9584000000.000000, -0.1098
9584050000.000000, 0.1471
9584100000.000000, 0.1587
9584150000.000000, 0.2142
9584200000.000000, 0.0051
9584250000.000000, 0.3437
9584300000.000000, 0.7301
9584350000.000000, -0.0395
9584400000.000000, -0.0951
9584450000.000000, 0.4765
9584500000.000000, 0.2552
9584550000.000000, 0.0811
9584600000.000000, 0.0563
9584650000.000000, 0.0418
9584700000.000000, -0.1111
9584750000.000000, 0.0832
9584800000.000000, -0.0545
9584850000.000000, 0.4488
9584900000.000000, -0.1073
9584950000.000000, 0.0448
9585000000.000000, -0.3216
9585050000.000000, -0.2439
9585100000.000000, -0.0538
9585150000.000000, 0.0668
9585200000.000000, 0.3727
9585250000.000000, 0.1798
9585300000.000000, -0.0597
9585350000.000000, 0.4447
9585400000.000000, -0.0492
9585450000.000000, -0.2951
9585500000.000000, 0.2401
9585550000.000000, -0.2386
9585600000.000000, -0.0176
9585650000.000000, 0.2587
9585700000.000000, 0.2561
9585750000.000000, 0.2863
9585800000.000000, 0.5352
9585850000.000000, -0.0080
9585900000.000000, -0.1169
9585950000.000000, -0.2945
9586000000.000000, -0.2553
9586050000.000000, -0.0595
9586100000.000000, 0.0027
9586150000.000000, -0.1827
9586200000.000000, -0.2330
9586250000.000000, 0.3894
9586300000.000000, 0.0488
9586350000.000000, -0.0369
9586400000.000000, -0.2260
9586450000.000000, 0.1771
9586500000.000000, 0.5871
9586550000.000000, -0.2038
9586600000.000000, -0.1240
9586650000.000000, 0.1605
9586700000.000000, 0.5669
9586750000.000000, 0.1209
9586800000.000000, -0.0735
9586850000.000000, 0.0430
9586900000.000000, -0.1339
9586950000.000000, 0.1496
9587000000.000000, -0.2439
9587050000.000000, 0.4031
9587100000.000000, 0.4881
9587150000.000000, -0.0382
9587200000.000000, 0.0964
9587250000.000000, 0.0574
9587300000.000000, 0.0951
9587350000.000000, 0.3269
9587400000.000000, 0.1772
9587450000.000000, -0.0490
9587500000.000000, -0.0880
9587550000.000000, 0.2195
9587600000.000000, 0.0835
9587650000.000000, -0.1331
9587700000.000000, 0.3353
9587750000.000000, -0.0673
9587800000.000000, 0.1140
9587850000.000000, 0.1916
9587900000.000000, -0.0485
9587950000.000000, 0.2696
9588000000.000000, -0.1024
9588050000.000000, 0.2274
9588100000.000000, -0.1713
9588150000.000000, -0.0897
9588200000.000000, -0.2041
9588250000.000000, 0.2246
9588300000.000000, 0.2012
9588350000.000000, 0.1911
9588400000.000000, 0.0301
9588450000.000000, 0.0004
9588500000.000000, 0.1721
9588550000.000000, 0.0706
9588600000.000000, -0.0152
9588650000.000000, -0.0448
9588700000.000000, 0.3121
9588750000.000000, -0.0402
9588800000.000000, 0.1780
9588850000.000000, -0.4411
9588900000.000000, -0.0999
9588950000.000000, 0.2222
9589000000.000000, -0.1889
9589050000.000000, 0.5991
9589100000.000000, 0.5907
9589150000.000000, -0.0144
9589200000.000000, 0.3357
9589250000.000000, 0.6561
9589300000.000000, 0.1774
9589350000.000000, 0.3001
9589400000.000000, -0.1646
9589450000.000000, -0.1422
9589500000.000000, -0.0741
9589550000.000000, 0.3717
9589600000.000000, -0.6677
9589650000.000000, -0.0389
9589700000.000000, -0.2583
9589750000.000000, 0.5558
9589800000.000000, 0.4034
9589850000.000000, -0.2003
9589900000.000000, -0.1110
9589950000.000000, 0.1265
9590000000.000000, 0.2454
9590050000.000000, 0.2889
9590100000.000000, 0.1465
9590150000.000000, -0.2008
9590200000.000000, 0.0281
9590250000.000000, -0.1031
9590300000.000000, 0.5565
9590350000.000000, 0.1225
9590400000.000000, 0.7112
9590450000.000000, 0.2553
9590500000.000000, 0.1829
9590550000.000000, -0.1842
9590600000.000000, -0.1263
9590650000.000000, -0.0567
9590700000.000000, 0.0278
9590750000.000000, 0.3847
9590800000.000000, -0.2153
