9575000000.000000, 0.0535
9575050000.000000, 0.6104
9575100000.000000, -0.0809
9575150000.000000, 0.2302
9575200000.000000, -0.3035
9575250000.000000, 0.0073
9575300000.000000, 0.2872
9575350000.000000, -0.3046
9575400000.000000, -0.0700
9575450000.000000, 0.0962
9575500000.000000, 0.0854
9575550000.000000, 0.0142
9575600000.000000, 0.1874
9575650000.000000, 0.3813
9575700000.000000, -0.0092
9575750000.000000, -0.3218
9575800000.000000, 0.7684
9575850000.000000, 0.0574
9575900000.000000, 0.3630
9575950000.000000, 0.0396
9576000000.000000, -0.1135
9576050000.000000, 0.1517
9576100000.000000, 0.1920
9576150000.000000, -0.2815
9576200000.000000, -0.0642
9576250000.000000, 0.6067
9576300000.000000, 0.5728
9576350000.000000, 0.0081
9576400000.000000, 0.1754
9576450000.000000, 0.0600
9576500000.000000, 0.5166
9576550000.000000, 0.3791
9576600000.000000, -0.3702
9576650000.000000, 0.6143
9576700000.000000, -0.1819
9576750000.000000, 0.1119
9576800000.000000, 0.1149
9576850000.000000, 0.1751
9576900000.000000, 0.1324
9576950000.000000, 0.6631
9577000000.000000, 0.2139
9577050000.000000, -0.3785
9577100000.000000, 0.2544
9577150000.000000, 0.6081
9577200000.000000, 0.3912
9577250000.000000, 0.0690
9577300000.000000, 0.0916
9577350000.000000, 0.0482
9577400000.000000, 0.6220
9577450000.000000, -0.0354
9577500000.000000, 0.4509
9577550000.000000, 0.0990
9577600000.000000, 0.1379
9577650000.000000, 0.2111
9577700000.000000, 0.0550
9577750000.000000, -0.0515
9577800000.000000, 0.0085
9577850000.000000, 0.3830
9577900000.000000, 0.7677
9577950000.000000, 0.2276
9578000000.000000, 0.3922
9578050000.000000, -0.1166
9578100000.000000, 0.2154
9578150000.000000, 0.2390
9578200000.000000, 0.1491
9578250000.000000, 0.3537
9578300000.000000, -0.0077
9578350000.000000, 0.0278
9578400000.000000, 0.0602
9578450000.000000, 0.3461
9578500000.000000, 0.2465
9578550000.000000, 0.1255
9578600000.000000, 0.2707
9578650000.000000, 0.0576
9578700000.000000, -0.1845
9578750000.000000, 0.2256
9578800000.000000, -0.0572
9578850000.000000, -0.1062
9578900000.000000, 0.2508
9578950000.000000, 0.2213
9579000000.000000, -0.2147
9579050000.000000, -0.1171
9579100000.000000, 0.0247
9579150000.000000, 0.1563
9579200000.000000, 0.3513
9579250000.000000, -0.0656
9579300000.000000, 0.1864
9579350000.000000, 0.4129
9579400000.000000, 0.2476
9579450000.000000, -0.0997
9579500000.000000, 0.4785
9579550000.000000, 0.2948
9579600000.000000, -0.0592
9579650000.000000, 0.3382
9579700000.000000, 0.1273
9579750000.000000, 0.2065
9579800000.000000, 0.1293
9579850000.000000, 0.1575
9579900000.000000, -0.0605
9579950000.000000, 0.1689
9580000000.000000, 0.1929
9580050000.000000, -0.0822
9580100000.000000, 0.1734
9580150000.000000, 0.5657
9580200000.000000, 0.2416
9580250000.000000, -0.1692
9580300000.000000, -0.2673
9580350000.000000, 0.4518
9580400000.000000, 0.1482
9580450000.000000, 0.2826
9580500000.000000, 0.3043
9580550000.000000, 0.0321
9580600000.000000, -0.0358
9580650000.000000, 0.2912
9580700000.000000, -0.0155
9580750000.000000, 0.0716
9580800000.000000, -0.1333
9580850000.000000, 0.8449
9580900000.000000, 0.0151
9580950000.000000, -0.1527
9581000000.000000, -0.0325
9581050000.000000, -0.0906
9581100000.000000, 0.1860
9581150000.000000, 0.0083
9581200000.000000, 0.2496
9581250000.000000, 0.3646
9581300000.000000, -0.1228
9581350000.000000, 0.3396
9581400000.000000, -0.2305
9581450000.000000, 0.0649
9581500000.000000, -0.2448
9581550000.000000, 0.1280
9581600000.000000, 0.1010
9581650000.000000, 0.0894
9581700000.000000, 0.2961
9581750000.000000, 0.3737
9581800000.000000, 0.4596
9581850000.000000, 0.1983
9581900000.000000, 0.5987
9581950000.000000, 0.3084
9582000000.000000, 0.1285
9582050000.000000, 0.2809
9582100000.000000, 0.2946
9582150000.000000, 0.1852
9582200000.000000, 0.3381
9582250000.000000, 0.3057
9582300000.000000, -0.1105
9582350000.000000, 0.0923
9582400000.000000, 0.3186
9582450000.000000, 0.2897
9582500000.000000, 0.3611
9582550000.000000, 0.2601
9582600000.000000, 0.2746
9582650000.000000, 0.1467
9582700000.000000, -0.1930
9582750000.000000, 0.1614
9582800000.000000, 0.1868
9582850000.000000, 0.2523
9582900000.000000, -0.0455
9582950000.000000, 0.0175
9583000000.000000, 0.3512
9583050000.000000, 0.0696
9583100000.000000, -0.0673
9583150000.000000, 0.3304
9583200000.000000, 0.1340
9583250000.000000, 0.0959
9583300000.000000, 0.3012
9583350000.000000, -0.1296
9583400000.000000, -0.0646
9583450000.000000, 0.1335
9583500000.000000, 0.0508
9583550000.000000, 0.4970
9583600000.000000, -0.0645
9583650000.000000, 0.2234
9583700000.000000, 0.0420
9583750000.000000, 0.4491
9583800000.000000, 0.0293
9583850000.000000, 0.1110
9583900000.000000, 0.0714
9583950000.000000, 0.1745
9584000000.000000, -0.0801
9584050000.000000, 0.1501
9584100000.000000, 0.2425
9584150000.000000, 0.2714
9584200000.000000, 0.0564
9584250000.000000, 0.3854
9584300000.000000, 0.7265
9584350000.000000, -0.0593
9584400000.000000, 0.0292
9584450000.000000, 0.4945
9584500000.000000, 0.2879
9584550000.000000, 0.1510
9584600000.000000, 0.0265
9584650000.000000, 0.0660
9584700000.000000, -0.0795
9584750000.000000, 0.1529
9584800000.000000, -0.0838
9584850000.000000, 0.5211
9584900000.000000, -0.0904
9584950000.000000, 0.1173
9585000000.000000, -0.3107
9585050000.000000, -0.1562
9585100000.000000, 0.0079
9585150000.000000, 0.1324
9585200000.000000, 0.3283
9585250000.000000, 0.2784
9585300000.000000, -0.0459
9585350000.000000, 0.4562
9585400000.000000, 0.0041
9585450000.000000, -0.2935
9585500000.000000, 0.1971
9585550000.000000, -0.2346
9585600000.000000, -0.0399
9585650000.000000, 0.3370
9585700000.000000, 0.3762
9585750000.000000, 0.3462
9585800000.000000, 0.5355
9585850000.000000, 0.0542
9585900000.000000, -0.0429
9585950000.000000, -0.2339
9586000000.000000, -0.1606
9586050000.000000, -0.0975
9586100000.000000, 0.0343
9586150000.000000, -0.1881
9586200000.000000, -0.3221
9586250000.000000, 0.3811
9586300000.000000, 0.1439
9586350000.000000, -0.0469
9586400000.000000, -0.1862
9586450000.000000, 0.1868
9586500000.000000, 0.6550
9586550000.000000, -0.2201
9586600000.000000, -0.0848
9586650000.000000, 0.1757
9586700000.000000, 0.5857
9586750000.000000, 0.1999
9586800000.000000, 0.0098
9586850000.000000, 0.0270
9586900000.000000, -0.0836
9586950000.000000, 0.2089
9587000000.000000, -0.2283
9587050000.000000, 0.3500
9587100000.000000, 0.5893
9587150000.000000, 0.0329
9587200000.000000, 0.0825
9587250000.000000, 0.0698
9587300000.000000, 0.1168
9587350000.000000, 0.2833
9587400000.000000, 0.1706
9587450000.000000, -0.0662
9587500000.000000, -0.0073
9587550000.000000, 0.1817
9587600000.000000, 0.0547
9587650000.000000, -0.0403
9587700000.000000, 0.3398
9587750000.000000, -0.0753
9587800000.000000, 0.1496
9587850000.000000, 0.1018
9587900000.000000, 0.0803
9587950000.000000, 0.2967
9588000000.000000, -0.1888
9588050000.000000, 0.2336
9588100000.000000, -0.1640
9588150000.000000, -0.0524
9588200000.000000, -0.1606
9588250000.000000, 0.3126
9588300000.000000, 0.2509
9588350000.000000, 0.1247
9588400000.000000, 0.1098
9588450000.000000, 0.0424
9588500000.000000, 0.2879
9588550000.000000, 0.1049
