9575000000.000000, -0.0268
9575050000.000000, 0.4937
9575100000.000000, -0.1514
9575150000.000000, 0.0877
9575200000.000000, -0.3937
9575250000.000000, -0.1641
9575300000.000000, 0.0317
9575350000.000000, -0.3468
9575400000.000000, -0.0998
9575450000.000000, 0.1185
9575500000.000000, 0.0357
9575550000.000000, -0.1464
9575600000.000000, 0.0817
9575650000.000000, 0.2725
9575700000.000000, -0.1153
9575750000.000000, -0.4909
9575800000.000000, 0.6618
9575850000.000000, -0.0577
9575900000.000000, 0.2937
9575950000.000000, -0.0294
9576000000.000000, -0.1344
9576050000.000000, 0.1154
9576100000.000000, 0.0522
9576150000.000000, -0.4559
9576200000.000000, -0.1332
9576250000.000000, 0.5423
9576300000.000000, 0.4205
9576350000.000000, -0.1296
9576400000.000000, 0.0805
9576450000.000000, 0.0397
9576500000.000000, 0.5315
9576550000.000000, 0.2574
9576600000.000000, -0.4623
9576650000.000000, 0.5965
9576700000.000000, -0.3094
9576750000.000000, -0.0633
9576800000.000000, -0.0000
9576850000.000000, 0.1048
9576900000.000000, -0.0271
9576950000.000000, 0.5404
9577000000.000000, 0.0756
9577050000.000000, -0.4658
9577100000.000000, 0.1231
9577150000.000000, 0.4403
9577200000.000000, 0.2741
9577250000.000000, -0.0924
9577300000.000000, 0.1201
9577350000.000000, -0.1160
9577400000.000000, 0.4582
9577450000.000000, -0.0295
9577500000.000000, 0.2964
9577550000.000000, -0.0160
9577600000.000000, 0.1039
9577650000.000000, 0.0614
9577700000.000000, 0.0094
9577750000.000000, -0.2219
9577800000.000000, -0.1090
9577850000.000000, 0.3278
9577900000.000000, 0.6197
9577950000.000000, 0.0132
9578000000.000000, 0.3240
9578050000.000000, -0.1701
9578100000.000000, -0.0182
9578150000.000000, 0.2124
9578200000.000000, 0.0230
9578250000.000000, 0.3277
9578300000.000000, -0.1471
9578350000.000000, -0.1916
9578400000.000000, -0.1240
9578450000.000000, 0.2519
9578500000.000000, 0.0203
