8940000000.000000, 0.3054
8950000000.000000, 0.1861
8960000000.000000, 0.1375
8970000000.000000, -0.3797
8980000000.000000, -0.1956
8990000000.000000, 0.5175
9000000000.000000, -0.2828
9010000000.000000, 0.1402
9020000000.000000, -0.0095
9030000000.000000, -0.1581
9040000000.000000, 0.0160
9050000000.000000, 0.0268
9060000000.000000, -0.0850
9070000000.000000, -0.1807
9080000000.000000, -0.2012
9090000000.000000, 0.2840
9100000000.000000, -0.0856
9110000000.000000, 0.3422
9120000000.000000, -0.0849
9130000000.000000, 0.6377
9140000000.000000, 0.1042
9150000000.000000, -0.0049
9160000000.000000, 0.1955
9170000000.000000, 0.3152
9180000000.000000, -0.0729
9190000000.000000, 0.0029
9200000000.000000, -0.2205
9210000000.000000, 0.1304
9220000000.000000, -0.2380
9230000000.000000, 0.9059
9240000000.000000, 0.4300
9250000000.000000, 0.4907
9260000000.000000, -0.2752
9270000000.000000, -0.1198
9280000000.000000, 0.2128
9290000000.000000, -0.1636
9300000000.000000, -0.0560
9310000000.000000, 0.0485
9320000000.000000, 0.6170
9330000000.000000, 0.0527
9340000000.000000, -0.2139
9350000000.000000, 0.1748
9360000000.000000, 0.3566
9370000000.000000, -0.0827
9380000000.000000, -0.0132
9390000000.000000, 0.1310
9400000000.000000, -0.0971
9410000000.000000, 0.1154
9420000000.000000, -0.0323
9430000000.000000, 0.0179
9440000000.000000, 0.2989
9450000000.000000, -0.1824
9460000000.000000, 0.0253
9470000000.000000, 0.4745
9480000000.000000, -0.1079
9490000000.000000, -0.3116
9500000000.000000, 0.0040
9510000000.000000, 0.0034
9520000000.000000, -0.1004
9530000000.000000, -0.1290
9540000000.000000, 0.7225
9550000000.000000, 0.7879
9560000000.000000, 0.1911
9570000000.000000, 0.1133
9580000000.000000, 0.3065
9590000000.000000, 0.4770
9600000000.000000, -0.4229
9610000000.000000, -0.0692
9620000000.000000, -0.1649
9630000000.000000, -0.0501
9640000000.000000, -0.1376
9650000000.000000, -0.0857
9660000000.000000, -0.1667
9670000000.000000, 0.3099
9680000000.000000, 0.4010
9690000000.000000, 0.1160
9700000000.000000, -0.1249
9710000000.000000, -0.1870
9720000000.000000, -0.1130
9730000000.000000, -0.6155
9740000000.000000, 0.1505
9750000000.000000, -0.1983
9760000000.000000, -0.0733
9770000000.000000, 1.0304
9780000000.000000, -0.1124
9790000000.000000, 0.8011
9800000000.000000, 0.1073
9810000000.000000, -0.0193
9820000000.000000, -0.1454
9830000000.000000, -0.0817
9840000000.000000, 0.1654
9850000000.000000, -0.2456
9860000000.000000, 0.4792
9870000000.000000, 0.1562
9880000000.000000, 0.0462
9890000000.000000, -0.0278
9900000000.000000, 0.0886
9910000000.000000, -0.3638
9920000000.000000, -0.3036
9930000000.000000, 0.0469
9940000000.000000, -0.3535
