8940000000.000000, 0.2779
8950000000.000000, 0.1170
8960000000.000000, 0.1581
8970000000.000000, -0.3906
8980000000.000000, -0.2618
8990000000.000000, 0.4747
9000000000.000000, -0.2917
9010000000.000000, 0.1225
9020000000.000000, 0.0184
9030000000.000000, -0.2645
9040000000.000000, 0.0122
9050000000.000000, -0.0219
9060000000.000000, -0.1097
9070000000.000000, -0.2138
9080000000.000000, -0.2110
9090000000.000000, 0.2862
9100000000.000000, -0.0705
9110000000.000000, 0.3809
9120000000.000000, -0.1216
9130000000.000000, 0.6369
9140000000.000000, 0.0855
9150000000.000000, 0.0680
9160000000.000000, 0.2627
9170000000.000000, 0.2975
9180000000.000000, -0.0827
9190000000.000000, 0.0724
9200000000.000000, -0.3118
9210000000.000000, 0.0525
9220000000.000000, -0.1655
9230000000.000000, 0.8610
9240000000.000000, 0.3483
9250000000.000000, 0.4480
9260000000.000000, -0.2901
9270000000.000000, -0.1167
9280000000.000000, 0.2035
9290000000.000000, -0.1761
9300000000.000000, -0.0191
9310000000.000000, -0.0142
9320000000.000000, 0.5666
9330000000.000000, -0.0086
9340000000.000000, -0.2190
9350000000.000000, 0.1748
9360000000.000000, 0.3191
9370000000.000000, -0.0547
9380000000.000000, -0.0450
9390000000.000000, 0.1413
9400000000.000000, -0.2002
9410000000.000000, 0.0699
9420000000.000000, -0.0519
9430000000.000000, 0.0106
9440000000.000000, 0.2646
9450000000.000000, -0.2794
9460000000.000000, -0.1632
9470000000.000000, 0.3639
9480000000.000000, -0.0234
9490000000.000000, -0.3952
9500000000.000000, -0.1166
9510000000.000000, -0.1166
9520000000.000000, -0.0712
9530000000.000000, 0.0002
9540000000.000000, 0.7512
9550000000.000000, 0.8886
9560000000.000000, 0.2205
9570000000.000000, 0.1659
9580000000.000000, 0.3807
9590000000.000000, 0.5374
9600000000.000000, -0.3876
9610000000.000000, -0.1152
9620000000.000000, -0.1817
9630000000.000000, -0.0421
9640000000.000000, -0.0254
9650000000.000000, 0.0331
9660000000.000000, -0.0683
9670000000.000000, 0.2858
9680000000.000000, 0.2984
9690000000.000000, 0.0610
9700000000.000000, -0.0831
9710000000.000000, -0.2323
9720000000.000000, -0.1125
9730000000.000000, -0.6265
9740000000.000000, 0.1930
9750000000.000000, -0.0948
9760000000.000000, -0.0574
9770000000.000000, 1.1150
9780000000.000000, -0.1135
9790000000.000000, 0.7306
9800000000.000000, 0.0127
9810000000.000000, -0.0885
9820000000.000000, -0.1720
9830000000.000000, -0.1302
9840000000.000000, 0.1520
9850000000.000000, -0.2549
9860000000.000000, 0.5385
9870000000.000000, 0.2144
9880000000.000000, -0.0128
9890000000.000000, -0.0234
9900000000.000000, 0.0882
9910000000.000000, -0.4104
9920000000.000000, -0.3081
9930000000.000000, 0.0542
9940000000.000000, -0.2594
