8940000000.000000, 0.3018
8950000000.000000, 0.2007
8960000000.000000, 0.1415
8970000000.000000, -0.4007
8980000000.000000, -0.1974
8990000000.000000, 0.5414
9000000000.000000, -0.2672
9010000000.000000, 0.1709
9020000000.000000, -0.0002
9030000000.000000, -0.1794
9040000000.000000, 0.0608
9050000000.000000, -0.0220
9060000000.000000, -0.1080
9070000000.000000, -0.2304
9080000000.000000, -0.1592
9090000000.000000, 0.2792
9100000000.000000, -0.0371
9110000000.000000, 0.3574
9120000000.000000, -0.0667
9130000000.000000, 0.6304
9140000000.000000, 0.0941
9150000000.000000, 0.0438
9160000000.000000, 0.2511
9170000000.000000, 0.3740
9180000000.000000, -0.1213
9190000000.000000, 0.0409
9200000000.000000, -0.2571
9210000000.000000, 0.1277
9220000000.000000, -0.2253
9230000000.000000, 0.8442
9240000000.000000, 0.3782
9250000000.000000, 0.4494
9260000000.000000, -0.2531
9270000000.000000, -0.0241
9280000000.000000, 0.2416
9290000000.000000, -0.2170
9300000000.000000, -0.0313
9310000000.000000, 0.0447
9320000000.000000, 0.5781
9330000000.000000, 0.0849
9340000000.000000, -0.1512
9350000000.000000, 0.2474
9360000000.000000, 0.3766
9370000000.000000, -0.0972
9380000000.000000, 0.0536
9390000000.000000, 0.2145
9400000000.000000, -0.1547
9410000000.000000, 0.0080
9420000000.000000, -0.0005
9430000000.000000, -0.0182
9440000000.000000, 0.3071
9450000000.000000, -0.1563
9460000000.000000, -0.0680
9470000000.000000, 0.5038
9480000000.000000, -0.0357
9490000000.000000, -0.2627
9500000000.000000, 0.0507
9510000000.000000, 0.0512
9520000000.000000, -0.2071
9530000000.000000, -0.1581
9540000000.000000, 0.7209
9550000000.000000, 0.8180
9560000000.000000, 0.2177
9570000000.000000, 0.1531
9580000000.000000, 0.3974
9590000000.000000, 0.5705
9600000000.000000, -0.5615
9610000000.000000, -0.0825
9620000000.000000, -0.2993
9630000000.000000, -0.0634
9640000000.000000, -0.0989
9650000000.000000, -0.0022
9660000000.000000, -0.1483
9670000000.000000, 0.2712
9680000000.000000, 0.4848
9690000000.000000, 0.0073
9700000000.000000, -0.2460
9710000000.000000, -0.1683
9720000000.000000, -0.0519
9730000000.000000, -0.5786
9740000000.000000, 0.3045
9750000000.000000, -0.0740
9760000000.000000, 0.0055
9770000000.000000, 1.1632
9780000000.000000, -0.0844
9790000000.000000, 0.6735
9800000000.000000, 0.1983
9810000000.000000, -0.0925
9820000000.000000, -0.1290
9830000000.000000, -0.0474
9840000000.000000, 0.1679
9850000000.000000, -0.2178
9860000000.000000, 0.6293
9870000000.000000, 0.1740
9880000000.000000, -0.0286
9890000000.000000, -0.0392
9900000000.000000, 0.1171
9910000000.000000, -0.3611
9920000000.000000, -0.3592
9930000000.000000, 0.0740
9940000000.000000, -0.2609
