8940000000.000000, 0.2139
8950000000.000000, 0.0936
8960000000.000000, 0.1105
8970000000.000000, -0.4554
8980000000.000000, -0.3683
8990000000.000000, 0.3905
9000000000.000000, -0.3473
9010000000.000000, 0.0830
9020000000.000000, -0.0439
9030000000.000000, -0.2649
9040000000.000000, -0.1053
9050000000.000000, -0.1676
9060000000.000000, -0.2308
9070000000.000000, -0.2401
9080000000.000000, -0.2835
9090000000.000000, 0.2020
9100000000.000000, -0.1110
9110000000.000000, 0.2894
9120000000.000000, -0.1694
9130000000.000000, 0.5066
9140000000.000000, -0.0268
9150000000.000000, -0.1420
9160000000.000000, 0.1730
9170000000.000000, 0.3172
9180000000.000000, -0.1545
9190000000.000000, 0.0260
9200000000.000000, -0.3716
9210000000.000000, 0.0129
9220000000.000000, -0.1637
9230000000.000000, 0.7775
9240000000.000000, 0.2916
9250000000.000000, 0.4415
9260000000.000000, -0.2962
9270000000.000000, -0.1871
9280000000.000000, 0.1703
9290000000.000000, -0.2011
9300000000.000000, -0.1728
9310000000.000000, -0.0476
9320000000.000000, 0.5386
9330000000.000000, -0.0847
9340000000.000000, -0.3099
9350000000.000000, 0.1730
9360000000.000000, 0.3724
9370000000.000000, -0.1843
9380000000.000000, -0.0455
9390000000.000000, 0.1159
9400000000.000000, -0.0713
9410000000.000000, 0.0014
9420000000.000000, -0.1185
9430000000.000000, -0.0190
9440000000.000000, 0.2124
9450000000.000000, -0.2638
9460000000.000000, -0.1464
9470000000.000000, 0.3813
9480000000.000000, -0.1923
9490000000.000000, -0.3574
9500000000.000000, -0.0305
9510000000.000000, -0.0654
9520000000.000000, -0.1646
9530000000.000000, -0.2908
9540000000.000000, 0.5844
9550000000.000000, 0.6757
9560000000.000000, 0.0874
9570000000.000000, 0.0128
9580000000.000000, 0.2235
9590000000.000000, 0.3309
9600000000.000000, -0.5322
9610000000.000000, -0.1374
9620000000.000000, -0.2990
9630000000.000000, -0.0816
9640000000.000000, -0.1971
9650000000.000000, -0.0667
9660000000.000000, -0.1639
9670000000.000000, 0.2729
9680000000.000000, 0.3356
9690000000.000000, 0.0950
9700000000.000000, -0.1621
9710000000.000000, -0.2300
9720000000.000000, -0.2939
9730000000.000000, -0.6802
9740000000.000000, 0.2212
9750000000.000000, -0.1500
9760000000.000000, -0.1480
9770000000.000000, 0.8711
9780000000.000000, -0.1631
9790000000.000000, 0.5543
9800000000.000000, 0.0671
9810000000.000000, -0.0841
9820000000.000000, -0.2108
9830000000.000000, -0.0876
9840000000.000000, 0.1277
9850000000.000000, -0.2325
9860000000.000000, 0.5102
9870000000.000000, 0.0950
9880000000.000000, -0.0718
9890000000.000000, -0.0589
9900000000.000000, 0.0164
9910000000.000000, -0.4945
9920000000.000000, -0.3773
9930000000.000000, 0.0286
9940000000.000000, -0.2987
