8940000000.000000, 0.2317
8950000000.000000, 0.1732
8960000000.000000, 0.1484
8970000000.000000, -0.4139
8980000000.000000, -0.1892
8990000000.000000, 0.4625
9000000000.000000, -0.3008
9010000000.000000, 0.1330
9020000000.000000, 0.0076
9030000000.000000, -0.1908
9040000000.000000, -0.0155
9050000000.000000, -0.0516
9060000000.000000, -0.1215
9070000000.000000, -0.2154
9080000000.000000, -0.1479
9090000000.000000, 0.2270
9100000000.000000, -0.0638
9110000000.000000, 0.3560
9120000000.000000, -0.1917
9130000000.000000, 0.5933
9140000000.000000, 0.0355
9150000000.000000, -0.0318
9160000000.000000, 0.2463
9170000000.000000, 0.3748
9180000000.000000, -0.0922
9190000000.000000, -0.0572
9200000000.000000, -0.3117
9210000000.000000, 0.0786
9220000000.000000, -0.1102
9230000000.000000, 0.9004
9240000000.000000, 0.3725
9250000000.000000, 0.4605
9260000000.000000, -0.3046
9270000000.000000, -0.0620
9280000000.000000, 0.1319
9290000000.000000, -0.1971
9300000000.000000, 0.0038
9310000000.000000, 0.0212
9320000000.000000, 0.6260
9330000000.000000, 0.1050
9340000000.000000, -0.2207
9350000000.000000, 0.1501
9360000000.000000, 0.3779
9370000000.000000, -0.0727
9380000000.000000, -0.0299
9390000000.000000, 0.1999
9400000000.000000, -0.2094
9410000000.000000, -0.1247
9420000000.000000, -0.4058
9430000000.000000, -0.5288
9440000000.000000, 0.0000
9450000000.000000, -0.3710
9460000000.000000, -0.0236
9470000000.000000, 0.5885
9480000000.000000, 0.0911
9490000000.000000, -0.1500
9500000000.000000, 0.1359
9510000000.000000, 0.1159
9520000000.000000, 0.0098
9530000000.000000, -0.0943
9540000000.000000, 0.7560
9550000000.000000, 0.8306
9560000000.000000, 0.1615
9570000000.000000, 0.2256
9580000000.000000, 0.3963
9590000000.000000, 0.5049
9600000000.000000, -0.3775
9610000000.000000, -0.1115
9620000000.000000, -0.1673
9630000000.000000, -0.0287
9640000000.000000, -0.1400
9650000000.000000, -0.0319
9660000000.000000, -0.0808
9670000000.000000, 0.1965
9680000000.000000, 0.4430
9690000000.000000, 0.0757
9700000000.000000, -0.1698
9710000000.000000, -0.0744
9720000000.000000, -0.2238
9730000000.000000, -0.6776
9740000000.000000, 0.2395
9750000000.000000, -0.1924
9760000000.000000, -0.0083
9770000000.000000, 0.9844
9780000000.000000, -0.0900
9790000000.000000, 0.6712
9800000000.000000, 0.1008
9810000000.000000, -0.0588
9820000000.000000, -0.2586
9830000000.000000, -0.1222
9840000000.000000, 0.1467
9850000000.000000, -0.3043
9860000000.000000, 0.4975
9870000000.000000, 0.0890
9880000000.000000, -0.0689
9890000000.000000, -0.0083
9900000000.000000, 0.1082
9910000000.000000, -0.4345
9920000000.000000, -0.3815
9930000000.000000, 0.0719
9940000000.000000, -0.2622
