8940000000.000000, 0.2309
8950000000.000000, 0.1462
8960000000.000000, 0.0963
8970000000.000000, -0.5024
8980000000.000000, -0.2389
8990000000.000000, 0.4589
9000000000.000000, -0.3205
9010000000.000000, 0.1176
9020000000.000000, -0.0401
9030000000.000000, -0.2402
9040000000.000000, -0.0541
9050000000.000000, -0.0476
9060000000.000000, -0.1177
9070000000.000000, -0.2353
9080000000.000000, -0.2214
9090000000.000000, 0.2597
9100000000.000000, -0.1787
9110000000.000000, 0.3465
9120000000.000000, -0.1132
9130000000.000000, 0.6088
9140000000.000000, 0.0176
9150000000.000000, -0.0268
9160000000.000000, 0.2089
9170000000.000000, 0.3320
9180000000.000000, -0.1479
9190000000.000000, 0.0639
9200000000.000000, -0.3248
9210000000.000000, 0.0717
9220000000.000000, -0.2179
9230000000.000000, 0.8460
9240000000.000000, 0.3697
9250000000.000000, 0.4521
9260000000.000000, -0.3347
9270000000.000000, -0.1277
9280000000.000000, 0.0396
9290000000.000000, -0.2430
9300000000.000000, -0.0917
9310000000.000000, 0.0338
9320000000.000000, 0.5577
9330000000.000000, 0.0933
9340000000.000000, -0.3236
9350000000.000000, 0.1461
9360000000.000000, 0.3441
9370000000.000000, -0.1035
9380000000.000000, -0.0094
9390000000.000000, 0.1635
9400000000.000000, -0.1077
9410000000.000000, 0.0828
9420000000.000000, -0.0882
9430000000.000000, -0.0340
9440000000.000000, 0.2574
9450000000.000000, -0.3270
9460000000.000000, -0.0215
9470000000.000000, 0.4604
9480000000.000000, -0.0688
9490000000.000000, -0.2950
9500000000.000000, 0.0111
9510000000.000000, 0.0616
9520000000.000000, -0.1100
9530000000.000000, -0.2093
9540000000.000000, 0.6186
9550000000.000000, 0.6614
9560000000.000000, 0.0873
9570000000.000000, 0.1029
9580000000.000000, 0.3094
9590000000.000000, 0.5313
9600000000.000000, -0.4245
9610000000.000000, -0.1202
9620000000.000000, -0.2315
9630000000.000000, -0.0891
9640000000.000000, -0.1473
9650000000.000000, 0.0110
9660000000.000000, -0.1366
9670000000.000000, 0.1934
9680000000.000000, 0.3900
9690000000.000000, 0.0721
9700000000.000000, -0.2069
9710000000.000000, -0.2082
9720000000.000000, -0.1582
9730000000.000000, -0.6293
9740000000.000000, 0.1651
9750000000.000000, -0.0581
9760000000.000000, -0.1354
9770000000.000000, 0.9177
9780000000.000000, -0.1953
9790000000.000000, 0.6519
9800000000.000000, -0.0193
9810000000.000000, -0.1123
9820000000.000000, -0.2836
9830000000.000000, -0.1478
9840000000.000000, 0.0624
9850000000.000000, -0.2610
9860000000.000000, 0.5132
9870000000.000000, 0.1783
9880000000.000000, -0.0117
9890000000.000000, -0.0924
9900000000.000000, 0.0737
9910000000.000000, -0.4056
9920000000.000000, -0.3361
9930000000.000000, 0.1720
9940000000.000000, -0.3575
