8940000000.000000, 0.2277
8950000000.000000, 0.1301
8960000000.000000, 0.1111
8970000000.000000, -0.4690
8980000000.000000, -0.3204
8990000000.000000, 0.4164
9000000000.000000, -0.3446
9010000000.000000, 0.0668
9020000000.000000, -0.1020
9030000000.000000, -0.2382
9040000000.000000, -0.0648
9050000000.000000, -0.0877
9060000000.000000, -0.2244
9070000000.000000, -0.2840
9080000000.000000, -0.2983
9090000000.000000, 0.2139
9100000000.000000, -0.1045
9110000000.000000, 0.2675
9120000000.000000, -0.1784
9130000000.000000, 0.4973
9140000000.000000, 0.0456
9150000000.000000, -0.0757
9160000000.000000, 0.0674
9170000000.000000, 0.3451
9180000000.000000, -0.1334
9190000000.000000, 0.0188
9200000000.000000, -0.3754
9210000000.000000, 0.0326
9220000000.000000, -0.2726
9230000000.000000, 0.7992
9240000000.000000, 0.1894
9250000000.000000, 0.4683
9260000000.000000, -0.3006
9270000000.000000, -0.1814
9280000000.000000, 0.0913
9290000000.000000, -0.1770
9300000000.000000, -0.1387
9310000000.000000, 0.0356
9320000000.000000, 0.5854
9330000000.000000, -0.0708
9340000000.000000, -0.3412
9350000000.000000, 0.0510
9360000000.000000, 0.2583
9370000000.000000, -0.1030
9380000000.000000, -0.0798
9390000000.000000, 0.1149
9400000000.000000, -0.1722
9410000000.000000, 0.0216
9420000000.000000, -0.0573
9430000000.000000, -0.0649
9440000000.000000, 0.1751
9450000000.000000, -0.3126
9460000000.000000, -0.1318
9470000000.000000, 0.4232
9480000000.000000, 0.0149
9490000000.000000, -0.4504
9500000000.000000, -0.0343
9510000000.000000, 0.0591
9520000000.000000, -0.1506
9530000000.000000, -0.2864
9540000000.000000, 0.5901
9550000000.000000, 0.5780
9560000000.000000, 0.0395
9570000000.000000, 0.0166
9580000000.000000, 0.2397
9590000000.000000, 0.4394
9600000000.000000, -0.5867
9610000000.000000, -0.1296
9620000000.000000, -0.3716
9630000000.000000, -0.0746
9640000000.000000, -0.1865
9650000000.000000, -0.0566
9660000000.000000, -0.2662
9670000000.000000, 0.2079
9680000000.000000, 0.4413
9690000000.000000, -0.0463
9700000000.000000, -0.2335
9710000000.000000, -0.1948
9720000000.000000, -0.1731
9730000000.000000, -0.6234
9740000000.000000, 0.2734
9750000000.000000, 0.0231
9760000000.000000, -0.1910
9770000000.000000, 0.9013
9780000000.000000, -0.2060
9790000000.000000, 0.6296
9800000000.000000, 0.0497
9810000000.000000, -0.1302
9820000000.000000, -0.2723
9830000000.000000, -0.1729
9840000000.000000, 0.0508
9850000000.000000, -0.3616
9860000000.000000, 0.4316
9870000000.000000, 0.1641
9880000000.000000, -0.0445
9890000000.000000, -0.0786
9900000000.000000, 0.0455
9910000000.000000, -0.3185
9920000000.000000, -0.1930
9930000000.000000, 0.0234
9940000000.000000, -0.3258
