8940000000.000000, 0.2663
8950000000.000000, 0.2318
8960000000.000000, 0.1912
8970000000.000000, -0.4108
8980000000.000000, -0.2328
8990000000.000000, 0.4906
9000000000.000000, -0.2031
9010000000.000000, 0.1755
9020000000.000000, 0.0460
9030000000.000000, -0.1416
9040000000.000000, 0.0109
9050000000.000000, 0.0618
9060000000.000000, -0.0842
9070000000.000000, -0.1704
9080000000.000000, -0.0987
9090000000.000000, 0.3610
9100000000.000000, -0.0348
9110000000.000000, 0.3554
9120000000.000000, -0.1248
9130000000.000000, 0.6435
9140000000.000000, 0.0682
9150000000.000000, -0.0109
9160000000.000000, 0.2516
9170000000.000000, 0.3764
9180000000.000000, -0.0503
9190000000.000000, 0.0773
9200000000.000000, -0.2231
9210000000.000000, 0.0659
9220000000.000000, -0.2182
9230000000.000000, 0.8805
9240000000.000000, 0.3722
9250000000.000000, 0.5036
9260000000.000000, -0.2595
9270000000.000000, -0.0863
9280000000.000000, 0.2033
9290000000.000000, -0.0763
9300000000.000000, 0.0074
9310000000.000000, 0.1338
9320000000.000000, 0.6899
9330000000.000000, 0.1066
9340000000.000000, -0.2559
9350000000.000000, 0.2380
9360000000.000000, 0.3737
9370000000.000000, -0.0489
9380000000.000000, 0.0179
9390000000.000000, 0.1602
9400000000.000000, -0.1157
9410000000.000000, 0.1118
9420000000.000000, -0.0244
9430000000.000000, -0.0249
9440000000.000000, 0.2820
9450000000.000000, -0.1907
9460000000.000000, 0.0567
9470000000.000000, 0.5359
9480000000.000000, 0.0806
9490000000.000000, -0.2928
9500000000.000000, 0.0894
9510000000.000000, 0.0639
9520000000.000000, -0.0304
9530000000.000000, -0.1114
9540000000.000000, 0.7521
9550000000.000000, 0.8056
9560000000.000000, 0.2205
9570000000.000000, 0.1177
9580000000.000000, 0.3630
9590000000.000000, 0.5537
9600000000.000000, -0.4157
9610000000.000000, -0.0412
9620000000.000000, -0.2495
9630000000.000000, -0.0575
9640000000.000000, -0.1939
9650000000.000000, -0.0075
9660000000.000000, -0.1343
9670000000.000000, 0.4046
9680000000.000000, 0.4987
9690000000.000000, 0.1497
9700000000.000000, -0.0649
9710000000.000000, -0.0577
9720000000.000000, -0.1184
9730000000.000000, -0.5799
9740000000.000000, 0.2581
9750000000.000000, 0.0310
9760000000.000000, -0.0585
9770000000.000000, 1.0602
9780000000.000000, -0.0824
9790000000.000000, 0.7852
9800000000.000000, 0.1325
9810000000.000000, -0.0556
9820000000.000000, -0.1565
9830000000.000000, -0.1086
9840000000.000000, 0.0963
9850000000.000000, -0.2464
9860000000.000000, 0.5176
9870000000.000000, 0.1676
9880000000.000000, 0.0241
9890000000.000000, -0.0195
9900000000.000000, 0.0697
9910000000.000000, -0.4167
9920000000.000000, -0.2463
9930000000.000000, -0.0529
9940000000.000000, -0.3831
