8940000000.000000, 0.2578
8950000000.000000, 0.2284
8960000000.000000, 0.1504
8970000000.000000, -0.4048
8980000000.000000, -0.2478
8990000000.000000, 0.4688
9000000000.000000, -0.2446
9010000000.000000, 0.0646
9020000000.000000, 0.0172
9030000000.000000, -0.1762
9040000000.000000, -0.0145
9050000000.000000, 0.0060
9060000000.000000, -0.0647
9070000000.000000, -0.2456
9080000000.000000, -0.1575
9090000000.000000, 0.3401
9100000000.000000, -0.0866
9110000000.000000, 0.3461
9120000000.000000, -0.0358
9130000000.000000, 0.6147
9140000000.000000, 0.0673
9150000000.000000, -0.0971
9160000000.000000, 0.2081
9170000000.000000, 0.3701
9180000000.000000, -0.0926
9190000000.000000, 0.0642
9200000000.000000, -0.2539
9210000000.000000, 0.1548
9220000000.000000, -0.1556
9230000000.000000, 0.8528
9240000000.000000, 0.3497
9250000000.000000, 0.4913
9260000000.000000, -0.2345
9270000000.000000, -0.1877
9280000000.000000, 0.2213
9290000000.000000, -0.2368
9300000000.000000, -0.0427
9310000000.000000, 0.0503
9320000000.000000, 0.6689
9330000000.000000, 0.0802
9340000000.000000, -0.1686
9350000000.000000, 0.1576
9360000000.000000, 0.3361
9370000000.000000, -0.1046
9380000000.000000, -0.0433
9390000000.000000, 0.0896
9400000000.000000, -0.1849
9410000000.000000, 0.0987
9420000000.000000, -0.0077
9430000000.000000, -0.0693
9440000000.000000, 0.1507
9450000000.000000, -0.1751
9460000000.000000, -0.0176
9470000000.000000, 0.4603
9480000000.000000, 0.0292
9490000000.000000, -0.3348
9500000000.000000, -0.0475
9510000000.000000, 0.0220
9520000000.000000, -0.0965
9530000000.000000, -0.1918
9540000000.000000, 0.6918
9550000000.000000, 0.7266
9560000000.000000, 0.1831
9570000000.000000, 0.0787
9580000000.000000, 0.2491
9590000000.000000, 0.5556
9600000000.000000, -0.3380
9610000000.000000, -0.0378
9620000000.000000, -0.1446
9630000000.000000, 0.0041
9640000000.000000, -0.1151
9650000000.000000, 0.0075
9660000000.000000, -0.0838
9670000000.000000, 0.2984
9680000000.000000, 0.4810
9690000000.000000, 0.0982
9700000000.000000, -0.1640
9710000000.000000, -0.1199
9720000000.000000, -0.1185
9730000000.000000, -0.5990
9740000000.000000, 0.2155
9750000000.000000, -0.1586
9760000000.000000, 0.0227
9770000000.000000, 1.0601
9780000000.000000, -0.0304
9790000000.000000, 0.6807
9800000000.000000, 0.0497
9810000000.000000, -0.0964
9820000000.000000, -0.1174
9830000000.000000, -0.1185
9840000000.000000, 0.1881
9850000000.000000, -0.2039
9860000000.000000, 0.5025
9870000000.000000, 0.1019
9880000000.000000, 0.0482
9890000000.000000, -0.0598
9900000000.000000, 0.1066
9910000000.000000, -0.4098
9920000000.000000, -0.2634
9930000000.000000, 0.0099
9940000000.000000, -0.2666
