8940000000.000000, 0.1426
8950000000.000000, 0.0922
8960000000.000000, 0.0490
8970000000.000000, -0.5046
8980000000.000000, -0.3210
8990000000.000000, 0.3719
9000000000.000000, -0.4282
9010000000.000000, 0.0070
9020000000.000000, -0.2189
9030000000.000000, -0.3502
9040000000.000000, -0.1734
9050000000.000000, -0.2042
9060000000.000000, -0.2048
9070000000.000000, -0.4215
9080000000.000000, -0.3429
9090000000.000000, 0.1607
9100000000.000000, -0.1483
9110000000.000000, 0.2354
9120000000.000000, -0.2020
9130000000.000000, 0.4141
9140000000.000000, -0.0591
9150000000.000000, -0.1232
9160000000.000000, 0.0813
9170000000.000000, 0.2693
9180000000.000000, -0.1532
9190000000.000000, -0.0623
9200000000.000000, -0.4114
9210000000.000000, 0.0300
9220000000.000000, -0.2966
9230000000.000000, 0.7927
9240000000.000000, 0.2795
9250000000.000000, 0.3456
9260000000.000000, -0.3300
9270000000.000000, -0.0973
9280000000.000000, 0.1032
9290000000.000000, -0.2585
9300000000.000000, -0.2309
9310000000.000000, -0.1101
9320000000.000000, 0.4907
9330000000.000000, -0.0650
9340000000.000000, -0.2991
9350000000.000000, 0.1940
9360000000.000000, 0.2536
9370000000.000000, -0.1729
9380000000.000000, -0.0698
9390000000.000000, 0.1136
9400000000.000000, -0.2052
9410000000.000000, 0.0898
9420000000.000000, -0.0861
9430000000.000000, -0.1607
9440000000.000000, 0.1748
9450000000.000000, -0.2331
9460000000.000000, -0.1929
9470000000.000000, 0.2350
9480000000.000000, -0.1099
9490000000.000000, -0.4454
9500000000.000000, -0.1243
9510000000.000000, -0.0922
9520000000.000000, -0.2597
9530000000.000000, -0.3990
9540000000.000000, 0.4974
9550000000.000000, 0.5802
9560000000.000000, -0.0904
9570000000.000000, -0.0022
9580000000.000000, 0.1862
9590000000.000000, 0.3218
9600000000.000000, -0.5362
9610000000.000000, -0.2299
9620000000.000000, -0.3346
9630000000.000000, -0.2236
9640000000.000000, -0.3228
9650000000.000000, -0.1497
9660000000.000000, -0.2095
9670000000.000000, 0.1447
9680000000.000000, 0.4261
9690000000.000000, 0.0875
9700000000.000000, -0.2475
9710000000.000000, -0.1767
9720000000.000000, -0.2623
9730000000.000000, -0.6696
9740000000.000000, 0.1897
9750000000.000000, 0.0924
9760000000.000000, -0.1422
9770000000.000000, 0.8550
9780000000.000000, -0.2811
9790000000.000000, 0.5817
9800000000.000000, -0.0190
9810000000.000000, -0.1869
9820000000.000000, -0.3012
9830000000.000000, -0.1866
9840000000.000000, 0.1245
9850000000.000000, -0.3314
9860000000.000000, 0.4881
9870000000.000000, 0.0799
9880000000.000000, -0.0872
9890000000.000000, -0.0977
9900000000.000000, 0.0212
9910000000.000000, -0.4636
9920000000.000000, -0.2273
9930000000.000000, -0.0246
9940000000.000000, -0.3221
