8700000000.000000, -0.1532
8702000000.000000, -0.8325
8704000000.000000, -0.7692
8706000000.000000, -0.8513
8708000000.000000, -0.4650
8710000000.000000, -0.5176
8712000000.000000, -0.1413
8714000000.000000, -0.1238
8716000000.000000, -1.0637
8718000000.000000, -0.0484
8720000000.000000, -0.7327
8722000000.000000, -0.3135
8724000000.000000, -0.4048
8726000000.000000, -0.3003
8728000000.000000, -0.4290
8730000000.000000, -0.6092
8732000000.000000, -0.8549
8734000000.000000, -0.0566
8736000000.000000, 0.0089
8738000000.000000, 0.0891
8740000000.000000, -0.2962
8742000000.000000, -0.6336
8744000000.000000, -0.7579
8746000000.000000, -0.3958
8748000000.000000, 0.1728
8750000000.000000, -0.1887
8752000000.000000, -0.3351
8754000000.000000, -0.2887
8756000000.000000, -0.5116
8758000000.000000, -0.1049
8760000000.000000, -0.5708
8762000000.000000, 0.5328
8764000000.000000, -0.7441
8766000000.000000, -0.0882
8768000000.000000, -0.1885
8770000000.000000, -0.0447
8772000000.000000, -0.6116
8774000000.000000, -0.1928
8776000000.000000, 0.0548
8778000000.000000, -0.0107
8780000000.000000, -1.2374
8782000000.000000, -0.4064
8784000000.000000, -0.3579
8786000000.000000, 0.5603
8788000000.000000, -0.7617
8790000000.000000, -0.5204
8792000000.000000, 0.0418
8794000000.000000, -0.4569
8796000000.000000, -0.9509
8798000000.000000, 0.3384
8800000000.000000, -0.8656
8802000000.000000, -0.5300
8804000000.000000, -0.2014
8806000000.000000, 0.4900
8808000000.000000, 0.4361
8810000000.000000, -0.4745
8812000000.000000, -0.8983
8814000000.000000, -0.7333
8816000000.000000, -0.9160
8818000000.000000, -0.2293
8820000000.000000, -0.8049
8822000000.000000, -0.9107
8824000000.000000, -0.2669
8826000000.000000, -0.0963
8828000000.000000, -0.2822
8830000000.000000, 0.4397
8832000000.000000, -0.7054
8834000000.000000, -0.7326
8836000000.000000, -0.5381
8838000000.000000, 0.1270
8840000000.000000, -0.1064
8842000000.000000, 0.1718
8844000000.000000, 0.1394
8846000000.000000, -0.2689
8848000000.000000, -0.8834
8850000000.000000, -0.3038
8852000000.000000, -0.7695
8854000000.000000, 0.0509
8856000000.000000, -0.9478
8858000000.000000, -0.2562
8860000000.000000, -0.7183
8862000000.000000, -0.3922
8864000000.000000, 0.0799
8866000000.000000, -0.4432
8868000000.000000, -0.7053
8870000000.000000, -0.6758
8872000000.000000, -0.3504
8874000000.000000, -0.3378
8876000000.000000, -1.0983
8878000000.000000, -0.6888
8880000000.000000, -0.6402
8882000000.000000, -1.4178
8884000000.000000, -0.7145
8886000000.000000, -0.6055
8888000000.000000, -0.3722
8890000000.000000, -0.4500
8892000000.000000, -0.8939
8894000000.000000, -0.2648
8896000000.000000, 0.3207
8898000000.000000, -0.2382
8900000000.000000, 0.2975
8902000000.000000, -0.5840
8904000000.000000, -0.4463
8906000000.000000, -0.5636
8908000000.000000, 0.2712
8910000000.000000, -0.4125
8912000000.000000, -1.1409
8914000000.000000, -0.5850
8916000000.000000, 0.0025
8918000000.000000, 0.0445
8920000000.000000, 0.1934
8922000000.000000, 0.0536
8924000000.000000, -0.0148
8926000000.000000, -0.2399
8928000000.000000, 0.2529
8930000000.000000, -1.1075
8932000000.000000, -0.6049
8934000000.000000, -0.4643
8936000000.000000, -0.2009
8938000000.000000, -1.1051
8940000000.000000, -0.9659
8942000000.000000, -0.7384
8944000000.000000, -0.3467
8946000000.000000, -0.2211
8948000000.000000, 0.1219
8950000000.000000, -0.3099
8952000000.000000, -0.6916
8954000000.000000, -0.0179
8956000000.000000, -0.8963
8958000000.000000, -0.8206
8960000000.000000, -1.6095
8962000000.000000, -0.5877
8964000000.000000, -0.0884
8966000000.000000, -1.0871
8968000000.000000, -0.0537
8970000000.000000, -0.5783
8972000000.000000, -0.0595
8974000000.000000, -0.6951
8976000000.000000, -0.3677
8978000000.000000, -1.1162
8980000000.000000, 0.2831
8982000000.000000, -0.3617
8984000000.000000, 0.2609
8986000000.000000, 0.1733
8988000000.000000, -0.6148
8990000000.000000, 0.1073
8992000000.000000, -0.1818
8994000000.000000, 0.5508
8996000000.000000, -0.1383
8998000000.000000, -0.3345
9000000000.000000, -0.4512
9002000000.000000, -0.2390
9004000000.000000, 0.0922
9006000000.000000, 0.2274
9008000000.000000, -0.2833
9010000000.000000, -0.6063
9012000000.000000, -0.5086
9014000000.000000, -0.0440
9016000000.000000, -0.1876
9018000000.000000, 0.1070
9020000000.000000, -0.5273
9022000000.000000, -0.1317
9024000000.000000, -0.4544
9026000000.000000, 0.2684
9028000000.000000, -0.2773
9030000000.000000, -0.1011
9032000000.000000, -1.2780
9034000000.000000, -0.3418
9036000000.000000, -0.2358
9038000000.000000, -0.1223
9040000000.000000, -0.4305
9042000000.000000, -1.8474
9044000000.000000, 0.0598
9046000000.000000, -0.8086
9048000000.000000, -0.6480
9050000000.000000, -0.9986
9052000000.000000, -0.2717
9054000000.000000, -0.8630
9056000000.000000, -0.9503
9058000000.000000, -0.2148
9060000000.000000, -0.5839
9062000000.000000, -0.4103
9064000000.000000, -0.1357
9066000000.000000, -0.7880
9068000000.000000, -0.3316
9070000000.000000, -1.5758
9072000000.000000, -1.5701
9074000000.000000, -0.0193
9076000000.000000, -0.9070
9078000000.000000, -0.2938
9080000000.000000, 0.0708
9082000000.000000, -0.6419
9084000000.000000, -0.8030
9086000000.000000, -0.3976
9088000000.000000, -0.1173
9090000000.000000, -0.1563
9092000000.000000, -0.2348
9094000000.000000, -0.4630
9096000000.000000, -0.5276
9098000000.000000, -1.0050
9100000000.000000, -0.4835
9102000000.000000, -0.3545
9104000000.000000, -0.0796
9106000000.000000, -0.0562
9108000000.000000, 0.9398
9110000000.000000, 0.0695
9112000000.000000, 0.5531
9114000000.000000, 0.2816
9116000000.000000, 0.0772
9118000000.000000, -1.1969
9120000000.000000, -0.6660
9122000000.000000, -0.5623
9124000000.000000, -0.3593
9126000000.000000, -0.0243
9128000000.000000, 0.0835
9130000000.000000, -0.0205
9132000000.000000, -0.2723
9134000000.000000, 0.3381
9136000000.000000, -0.6759
9138000000.000000, 0.4015
9140000000.000000, -0.5363
9142000000.000000, -0.8724
9144000000.000000, -0.7116
9146000000.000000, -0.4283
9148000000.000000, 0.0085
9150000000.000000, -0.1643
9152000000.000000, 0.3709
9154000000.000000, -0.8837
9156000000.000000, -0.4821
9158000000.000000, -0.5715
9160000000.000000, -0.3154
9162000000.000000, -0.0267
9164000000.000000, 0.0426
9166000000.000000, -1.2829
9168000000.000000, -0.5785
9170000000.000000, -0.1504
9172000000.000000, 0.6044
9174000000.000000, 0.2597
9176000000.000000, -0.5507
9178000000.000000, 0.2792
9180000000.000000, -1.5215
9182000000.000000, -0.3669
9184000000.000000, -0.8992
9186000000.000000, -1.0680
9188000000.000000, 0.0909
9190000000.000000, 0.5217
9192000000.000000, -0.7181
9194000000.000000, -0.5861
9196000000.000000, -0.0298
9198000000.000000, 0.3966
9200000000.000000, -0.7089
9202000000.000000, -0.7992
9204000000.000000, -0.3153
9206000000.000000, -0.5774
9208000000.000000, -1.6858
9210000000.000000, 0.6574
9212000000.000000, -1.0279
9214000000.000000, -0.6934
9216000000.000000, -1.4680
9218000000.000000, -0.7236
9220000000.000000, -0.7901
9222000000.000000, -0.6709
9224000000.000000, -0.2539
9226000000.000000, -0.0122
9228000000.000000, -0.4357
9230000000.000000, -1.0074
9232000000.000000, -0.1566
9234000000.000000, -0.2937
9236000000.000000, 0.0090
9238000000.000000, -0.5141
9240000000.000000, -0.5131
9242000000.000000, -1.0767
9244000000.000000, -0.5409
9246000000.000000, -0.0735
9248000000.000000, -0.8816
9250000000.000000, -0.8228
9252000000.000000, -0.6477
9254000000.000000, -0.2951
9256000000.000000, -0.1571
9258000000.000000, -0.4028
9260000000.000000, -0.9231
9262000000.000000, -0.1684
9264000000.000000, -0.3059
9266000000.000000, -0.6285
9268000000.000000, -0.2870
9270000000.000000, -0.0016
9272000000.000000, -0.0894
9274000000.000000, 0.1000
9276000000.000000, -0.6782
9278000000.000000, 0.1028
9280000000.000000, -0.2996
9282000000.000000, -0.9113
9284000000.000000, -0.2004
9286000000.000000, -0.6201
9288000000.000000, -0.4682
9290000000.000000, -0.9083
9292000000.000000, -0.5447
9294000000.000000, 0.6545
9296000000.000000, -0.0277
9298000000.000000, 0.1308
9300000000.000000, -0.0196
9302000000.000000, -0.3813
9304000000.000000, 0.0220
9306000000.000000, 0.3712
9308000000.000000, 0.2979
9310000000.000000, -1.5729
9312000000.000000, -0.4981
9314000000.000000, -0.9346
9316000000.000000, 0.2774
9318000000.000000, -0.6546
9320000000.000000, -0.6599
9322000000.000000, -0.5889
9324000000.000000, -1.4329
9326000000.000000, 0.4651
9328000000.000000, -0.9269
9330000000.000000, -0.4361
9332000000.000000, -0.9112
9334000000.000000, 0.2098
9336000000.000000, -0.2990
9338000000.000000, -0.0461
9340000000.000000, -0.5079
9342000000.000000, 0.2328
9344000000.000000, 0.3623
9346000000.000000, -0.4412
9348000000.000000, 0.1734
9350000000.000000, -0.2418
9352000000.000000, 0.4047
9354000000.000000, 0.3427
9356000000.000000, -0.0280
9358000000.000000, 0.0246
9360000000.000000, 0.2432
9362000000.000000, 0.0760
9364000000.000000, -1.2461
9366000000.000000, -0.2057
9368000000.000000, -0.1919
9370000000.000000, 0.7072
9372000000.000000, -0.6258
9374000000.000000, -0.6008
9376000000.000000, -0.4999
9378000000.000000, 1.5458
9380000000.000000, 0.8908
9382000000.000000, -0.9938
9384000000.000000, 0.2906
9386000000.000000, -1.1790
9388000000.000000, -0.3764
9390000000.000000, 0.0400
9392000000.000000, 0.0222
9394000000.000000, -0.8719
9396000000.000000, -1.2507
9398000000.000000, -1.5105
9400000000.000000, -0.6839
9402000000.000000, -0.5096
9404000000.000000, 0.5141
9406000000.000000, 0.8037
9408000000.000000, -0.6599
9410000000.000000, 0.2075
9412000000.000000, 0.0082
9414000000.000000, -0.5253
9416000000.000000, 0.6636
9418000000.000000, -1.0795
9420000000.000000, 0.2628
9422000000.000000, -0.6651
9424000000.000000, -0.8811
9426000000.000000, 0.0213
9428000000.000000, -0.1792
9430000000.000000, -0.4878
9432000000.000000, -1.3676
9434000000.000000, -0.0217
9436000000.000000, -0.1775
9438000000.000000, -0.3445
9440000000.000000, -1.3613
9442000000.000000, -1.2109
9444000000.000000, 0.3380
9446000000.000000, -1.1242
9448000000.000000, -0.1920
9450000000.000000, -0.4913
9452000000.000000, -0.4608
9454000000.000000, 0.1304
9456000000.000000, -0.2458
9458000000.000000, 0.5854
9460000000.000000, 0.3486
9462000000.000000, 0.7635
9464000000.000000, 0.5020
9466000000.000000, -1.1240
9468000000.000000, -0.6921
9470000000.000000, -0.0035
9472000000.000000, -0.2401
9474000000.000000, -0.2289
9476000000.000000, -0.3121
9478000000.000000, 0.1552
9480000000.000000, -0.8179
9482000000.000000, -0.6508
9484000000.000000, -0.0000
9486000000.000000, 0.6229
9488000000.000000, -0.3040
9490000000.000000, -1.0059
9492000000.000000, -0.0348
9494000000.000000, -0.8250
9496000000.000000, -0.3778
9498000000.000000, -0.8265
