8700000000.000000, -0.2691
8702000000.000000, -0.5992
8704000000.000000, -0.6102
8706000000.000000, -0.5559
8708000000.000000, -0.7723
8710000000.000000, -0.4040
8712000000.000000, -0.3669
8714000000.000000, -0.2876
8716000000.000000, -0.5637
8718000000.000000, -0.5167
8720000000.000000, -1.0901
8722000000.000000, -0.1713
8724000000.000000, -1.2228
8726000000.000000, -0.8934
8728000000.000000, -0.4550
8730000000.000000, 0.3277
8732000000.000000, -0.1452
8734000000.000000, -0.2077
8736000000.000000, 0.3719
8738000000.000000, 0.3720
8740000000.000000, -0.3875
8742000000.000000, -0.4346
8744000000.000000, -0.2769
8746000000.000000, -0.6194
8748000000.000000, 0.2442
8750000000.000000, -0.4185
8752000000.000000, -0.3221
8754000000.000000, -0.0912
8756000000.000000, -0.5110
8758000000.000000, -0.8019
8760000000.000000, -0.7301
8762000000.000000, -0.4003
8764000000.000000, -0.4866
8766000000.000000, -0.9036
8768000000.000000, -0.6978
8770000000.000000, -0.2917
8772000000.000000, -0.4099
8774000000.000000, -0.3282
8776000000.000000, -0.1675
8778000000.000000, -0.2815
8780000000.000000, -0.8096
8782000000.000000, 0.2035
8784000000.000000, -0.9358
8786000000.000000, 0.1772
8788000000.000000, -0.8402
8790000000.000000, -0.3382
8792000000.000000, -0.7675
8794000000.000000, -0.4298
8796000000.000000, -1.2528
8798000000.000000, -0.5480
8800000000.000000, -1.4133
8802000000.000000, -0.7550
8804000000.000000, -0.0236
8806000000.000000, 0.1466
8808000000.000000, 0.3266
8810000000.000000, -0.1760
8812000000.000000, -0.5798
8814000000.000000, -0.5051
8816000000.000000, -0.2159
8818000000.000000, 0.4091
8820000000.000000, -1.0088
8822000000.000000, -0.1737
8824000000.000000, -0.2448
8826000000.000000, -0.3241
8828000000.000000, 0.2343
8830000000.000000, 0.5803
8832000000.000000, -0.6443
8834000000.000000, -0.1223
8836000000.000000, -0.0132
8838000000.000000, -0.0892
8840000000.000000, -0.3423
8842000000.000000, 0.1852
8844000000.000000, -0.1463
8846000000.000000, -0.2743
8848000000.000000, -0.3521
8850000000.000000, -0.7003
8852000000.000000, -0.6297
8854000000.000000, 0.2769
8856000000.000000, -0.7624
8858000000.000000, -0.5829
8860000000.000000, -0.5482
8862000000.000000, -0.4676
8864000000.000000, -0.3495
8866000000.000000, -0.4247
8868000000.000000, -0.8703
8870000000.000000, -0.4484
8872000000.000000, -0.3794
8874000000.000000, -0.2511
8876000000.000000, -0.9189
8878000000.000000, -0.2050
8880000000.000000, -0.3166
8882000000.000000, -1.0684
8884000000.000000, -0.6679
8886000000.000000, -0.8594
8888000000.000000, -0.2329
8890000000.000000, -0.3540
8892000000.000000, -0.5440
8894000000.000000, -0.8178
8896000000.000000, -0.6089
8898000000.000000, -0.5643
8900000000.000000, 0.1430
8902000000.000000, -0.1779
8904000000.000000, -0.6286
8906000000.000000, -0.4264
8908000000.000000, -0.3163
8910000000.000000, 0.1391
8912000000.000000, -0.5911
8914000000.000000, -0.6306
8916000000.000000, -0.4778
8918000000.000000, -0.6653
8920000000.000000, -0.5675
8922000000.000000, -0.0036
8924000000.000000, 0.0898
8926000000.000000, -0.1242
8928000000.000000, 0.3508
8930000000.000000, -1.4290
8932000000.000000, -0.9460
8934000000.000000, -0.4204
8936000000.000000, -0.8005
8938000000.000000, -0.7868
8940000000.000000, -0.4325
8942000000.000000, -0.0803
8944000000.000000, -0.0233
8946000000.000000, -0.6462
8948000000.000000, 0.2515
8950000000.000000, -0.8342
8952000000.000000, -0.2683
8954000000.000000, 0.3377
8956000000.000000, -1.5684
8958000000.000000, -0.3437
8960000000.000000, -0.8275
8962000000.000000, -0.1554
8964000000.000000, -0.0900
8966000000.000000, -0.5518
8968000000.000000, -0.1498
8970000000.000000, 0.2768
8972000000.000000, -0.0767
8974000000.000000, -0.5579
8976000000.000000, -0.2640
8978000000.000000, -1.1283
8980000000.000000, 0.4665
8982000000.000000, -0.8232
8984000000.000000, 0.1408
8986000000.000000, 0.6345
8988000000.000000, -0.5397
8990000000.000000, -0.5189
8992000000.000000, -0.2047
8994000000.000000, 0.3424
8996000000.000000, -0.0923
8998000000.000000, -0.2647
9000000000.000000, -0.6027
9002000000.000000, -0.1560
9004000000.000000, 0.1521
9006000000.000000, 0.6435
9008000000.000000, -0.4504
9010000000.000000, -0.7506
9012000000.000000, -0.9577
9014000000.000000, -0.6184
9016000000.000000, -0.8463
9018000000.000000, -0.5189
9020000000.000000, -0.9010
9022000000.000000, 0.2729
9024000000.000000, -0.4193
9026000000.000000, -0.0849
9028000000.000000, -0.2943
9030000000.000000, -0.4853
9032000000.000000, -0.7747
9034000000.000000, -0.5635
9036000000.000000, -0.1663
9038000000.000000, -0.4219
9040000000.000000, -0.6272
9042000000.000000, -1.1442
9044000000.000000, -0.3656
