8840000000.000000, -0.2750
8842000000.000000, 0.7282
8844000000.000000, 0.2476
8846000000.000000, 0.3237
8848000000.000000, -0.1196
8850000000.000000, 0.0413
8852000000.000000, 0.1720
8854000000.000000, -0.2150
8856000000.000000, -0.0488
8858000000.000000, 0.5024
8860000000.000000, 0.0841
8862000000.000000, 0.0193
8864000000.000000, -0.3502
8866000000.000000, 0.0791
8868000000.000000, 0.3053
8870000000.000000, -0.1391
8872000000.000000, 0.2644
8874000000.000000, 0.5115
8876000000.000000, -0.3475
8878000000.000000, -0.0845
8880000000.000000, 0.1501
8882000000.000000, -0.4583
8884000000.000000, 0.4493
8886000000.000000, 0.1802
8888000000.000000, -0.1379
8890000000.000000, -0.2258
8892000000.000000, 0.6237
8894000000.000000, 0.1796
8896000000.000000, 0.3179
8898000000.000000, 0.3808
8900000000.000000, 0.5758
8902000000.000000, 0.4213
8904000000.000000, 0.2507
8906000000.000000, -0.3137
8908000000.000000, 0.0442
8910000000.000000, -0.3063
8912000000.000000, -0.3021
8914000000.000000, 0.2077
8916000000.000000, -0.2424
8918000000.000000, 0.2995
8920000000.000000, 0.4726
8922000000.000000, -0.2320
8924000000.000000, 0.0145
8926000000.000000, 0.4947
8928000000.000000, -0.3332
8930000000.000000, 0.1632
8932000000.000000, -0.0975
8934000000.000000, 0.3209
8936000000.000000, 0.2056
8938000000.000000, 0.2851
8940000000.000000, 0.7696
8942000000.000000, 0.0287
8944000000.000000, -0.6110
8946000000.000000, -0.5158
8948000000.000000, 0.0774
8950000000.000000, -0.8376
8952000000.000000, -0.2191
8954000000.000000, 0.3187
8956000000.000000, -0.0373
8958000000.000000, 0.1030
8960000000.000000, -0.1912
8962000000.000000, -0.2044
8964000000.000000, -0.2230
8966000000.000000, 1.0450
8968000000.000000, 0.2152
8970000000.000000, 0.1051
8972000000.000000, -0.2158
8974000000.000000, 0.7145
8976000000.000000, 0.3784
8978000000.000000, -0.3697
8980000000.000000, 0.1319
8982000000.000000, -0.3797
8984000000.000000, 0.2745
8986000000.000000, -0.0622
8988000000.000000, 0.6978
8990000000.000000, 0.1260
8992000000.000000, -0.2582
8994000000.000000, 0.4732
8996000000.000000, 0.3912
8998000000.000000, 0.0894
9000000000.000000, 0.3456
9002000000.000000, 0.0663
9004000000.000000, -0.0466
9006000000.000000, -0.0904
9008000000.000000, -0.3694
9010000000.000000, 0.6719
9012000000.000000, 0.2695
9014000000.000000, -0.0471
9016000000.000000, -0.8251
9018000000.000000, 0.4114
9020000000.000000, 0.1888
9022000000.000000, 0.0648
9024000000.000000, -0.0379
9026000000.000000, -0.3586
9028000000.000000, -0.1791
9030000000.000000, 0.3431
9032000000.000000, 0.9010
9034000000.000000, -0.1668
9036000000.000000, -1.1678
9038000000.000000, 0.6212
9040000000.000000, 0.9154
9042000000.000000, -0.2777
9044000000.000000, 0.0423
9046000000.000000, 0.3003
9048000000.000000, 0.3588
9050000000.000000, 0.3672
9052000000.000000, 0.2221
9054000000.000000, 0.1512
9056000000.000000, -0.2927
9058000000.000000, 0.0855
9060000000.000000, 0.4071
9062000000.000000, 0.3862
9064000000.000000, 0.3011
9066000000.000000, 0.1849
9068000000.000000, -0.3390
9070000000.000000, 0.0788
9072000000.000000, 0.1950
9074000000.000000, 0.1289
9076000000.000000, -0.5720
9078000000.000000, 0.2263
9080000000.000000, -0.0975
9082000000.000000, 0.0208
9084000000.000000, 0.2235
9086000000.000000, -0.1265
9088000000.000000, 0.1865
9090000000.000000, -0.2325
9092000000.000000, 0.2154
9094000000.000000, -0.1749
9096000000.000000, -0.6055
9098000000.000000, 0.2780
9100000000.000000, -0.0615
9102000000.000000, -0.0381
9104000000.000000, -0.0908
9106000000.000000, -0.0338
9108000000.000000, 0.0892
9110000000.000000, -0.1823
9112000000.000000, -0.3129
9114000000.000000, -0.3556
9116000000.000000, -0.1436
9118000000.000000, -0.0519
9120000000.000000, 0.1818
9122000000.000000, -0.4408
9124000000.000000, -0.3088
9126000000.000000, 0.0527
9128000000.000000, -0.3701
9130000000.000000, -0.0411
9132000000.000000, 0.2823
9134000000.000000, -0.0228
9136000000.000000, 0.2824
9138000000.000000, -0.0579
9140000000.000000, 0.0170
9142000000.000000, 0.0261
9144000000.000000, -1.1919
9146000000.000000, 1.2746
9148000000.000000, -0.2844
9150000000.000000, 0.1088
9152000000.000000, 0.1050
9154000000.000000, -0.0101
9156000000.000000, -0.2153
