8840000000.000000, -0.2891
8842000000.000000, 0.2934
8844000000.000000, -0.3097
8846000000.000000, 0.2276
8848000000.000000, 0.0003
8850000000.000000, 0.1100
8852000000.000000, 0.1227
8854000000.000000, 0.0563
8856000000.000000, -0.1720
8858000000.000000, 0.0758
8860000000.000000, 0.0646
8862000000.000000, -0.0954
8864000000.000000, 0.0238
8866000000.000000, -0.0454
8868000000.000000, 0.0066
8870000000.000000, -0.1130
8872000000.000000, -0.1525
8874000000.000000, 0.3947
8876000000.000000, -0.4935
8878000000.000000, -0.3459
8880000000.000000, 0.0178
8882000000.000000, 0.5451
8884000000.000000, -0.2241
8886000000.000000, 0.1852
8888000000.000000, -0.4040
8890000000.000000, 0.2099
8892000000.000000, 0.7356
8894000000.000000, 0.0835
8896000000.000000, -0.0227
8898000000.000000, -0.2414
8900000000.000000, 0.2376
8902000000.000000, 0.2962
8904000000.000000, -0.1045
8906000000.000000, 0.1911
8908000000.000000, 0.0547
8910000000.000000, -0.0055
8912000000.000000, -0.3441
8914000000.000000, 0.2216
8916000000.000000, -0.1507
8918000000.000000, 0.0048
8920000000.000000, -0.2030
8922000000.000000, 0.1713
8924000000.000000, -0.1211
8926000000.000000, 0.2470
8928000000.000000, -0.2601
8930000000.000000, 0.2519
8932000000.000000, -0.0333
8934000000.000000, -0.1444
8936000000.000000, 0.0811
8938000000.000000, -0.0787
8940000000.000000, 0.5208
8942000000.000000, 0.2164
8944000000.000000, 0.4028
8946000000.000000, -0.2705
8948000000.000000, -0.0132
8950000000.000000, -0.1740
8952000000.000000, 0.0349
8954000000.000000, 0.3648
8956000000.000000, -0.4404
8958000000.000000, -0.1503
8960000000.000000, 0.8489
8962000000.000000, -0.1194
8964000000.000000, 0.1537
8966000000.000000, 0.9599
8968000000.000000, 0.1533
8970000000.000000, 0.2502
8972000000.000000, -0.6532
8974000000.000000, 0.3242
8976000000.000000, -0.0362
8978000000.000000, -0.1376
8980000000.000000, 0.2666
8982000000.000000, 0.1283
8984000000.000000, -0.1550
8986000000.000000, -0.2104
8988000000.000000, 0.0946
8990000000.000000, 0.4577
8992000000.000000, -0.4205
8994000000.000000, 0.7373
8996000000.000000, -0.1013
8998000000.000000, -0.1591
9000000000.000000, 0.1657
9002000000.000000, 0.4507
9004000000.000000, 0.1200
9006000000.000000, -0.0786
9008000000.000000, -0.6407
9010000000.000000, 0.2500
9012000000.000000, 0.5620
9014000000.000000, -0.3158
9016000000.000000, -0.3978
9018000000.000000, 0.3161
9020000000.000000, 0.1539
9022000000.000000, 0.5214
9024000000.000000, 0.2948
9026000000.000000, 0.0056
9028000000.000000, -0.4618
9030000000.000000, -0.1787
9032000000.000000, 0.6914
9034000000.000000, -0.6475
9036000000.000000, 0.0006
9038000000.000000, 1.2576
9040000000.000000, 0.7217
9042000000.000000, 0.0481
9044000000.000000, 0.1157
9046000000.000000, 0.2838
9048000000.000000, 0.0525
9050000000.000000, 0.2959
9052000000.000000, -0.2168
9054000000.000000, 0.2947
9056000000.000000, -0.0339
9058000000.000000, -0.7589
9060000000.000000, 0.4304
9062000000.000000, -0.0939
9064000000.000000, -0.1106
9066000000.000000, -0.0312
9068000000.000000, -0.3506
9070000000.000000, 0.1541
9072000000.000000, -0.0520
9074000000.000000, 0.5461
9076000000.000000, -0.3323
9078000000.000000, -0.1938
9080000000.000000, 0.1487
9082000000.000000, -0.5754
9084000000.000000, -0.0641
9086000000.000000, -0.0217
9088000000.000000, 0.1447
9090000000.000000, -0.1422
9092000000.000000, -0.2694
9094000000.000000, 0.0451
9096000000.000000, -0.0178
9098000000.000000, 0.4418
9100000000.000000, -0.4230
9102000000.000000, -0.2136
9104000000.000000, 0.1279
9106000000.000000, -0.6312
9108000000.000000, 0.0561
9110000000.000000, -0.3277
9112000000.000000, 0.0171
9114000000.000000, 0.0121
9116000000.000000, 0.3228
9118000000.000000, -0.3949
9120000000.000000, -0.0638
9122000000.000000, -0.5027
9124000000.000000, 0.0139
9126000000.000000, 0.2724
9128000000.000000, -0.5414
9130000000.000000, -0.1862
9132000000.000000, 0.3103
9134000000.000000, -0.0389
9136000000.000000, -0.5597
9138000000.000000, 0.2416
9140000000.000000, 0.1520
9142000000.000000, -0.2434
9144000000.000000, -0.3849
9146000000.000000, 0.8525
9148000000.000000, 0.5156
9150000000.000000, -0.0582
9152000000.000000, 0.3692
9154000000.000000, 0.0801
9156000000.000000, -0.4903
9158000000.000000, -0.2198
9160000000.000000, -0.2852
9162000000.000000, -0.3810
9164000000.000000, -0.2480
9166000000.000000, 0.4193
9168000000.000000, -0.3306
9170000000.000000, -0.2954
9172000000.000000, -0.1264
9174000000.000000, -0.0529
9176000000.000000, 0.2833
9178000000.000000, 0.5303
9180000000.000000, -0.7761
9182000000.000000, -0.7155
9184000000.000000, -0.0642
9186000000.000000, 0.1497
9188000000.000000, 0.3956
9190000000.000000, -0.6039
9192000000.000000, 0.4471
9194000000.000000, 0.1093
9196000000.000000, -0.0798
9198000000.000000, -0.2429
9200000000.000000, -0.1819
9202000000.000000, 0.3879
9204000000.000000, -0.0395
9206000000.000000, 0.5785
9208000000.000000, 0.5703
9210000000.000000, 1.2887
9212000000.000000, -0.3690
9214000000.000000, 0.0679
9216000000.000000, -0.0361
9218000000.000000, -0.1707
9220000000.000000, -0.2195
9222000000.000000, -0.1598
9224000000.000000, 0.5223
9226000000.000000, 0.3200
9228000000.000000, 0.6545
9230000000.000000, -0.3509
9232000000.000000, -0.0939
9234000000.000000, 0.2751
9236000000.000000, 0.9990
9238000000.000000, -0.6038
9240000000.000000, 0.1983
9242000000.000000, -0.3758
9244000000.000000, -0.2810
9246000000.000000, -0.6381
9248000000.000000, 0.4880
9250000000.000000, 0.5549
9252000000.000000, -0.2936
9254000000.000000, -0.7393
9256000000.000000, 0.4603
9258000000.000000, -0.0030
9260000000.000000, -0.1021
9262000000.000000, -0.2415
9264000000.000000, -0.2693
9266000000.000000, -0.2763
9268000000.000000, -0.2962
9270000000.000000, -0.0317
9272000000.000000, -0.2747
9274000000.000000, -0.0069
9276000000.000000, 0.0802
9278000000.000000, -0.0383
9280000000.000000, 0.1212
9282000000.000000, 0.0714
9284000000.000000, -0.0837
9286000000.000000, 0.6734
9288000000.000000, 0.0057
9290000000.000000, 0.1937
9292000000.000000, -0.2513
9294000000.000000, -0.3329
9296000000.000000, 0.5828
9298000000.000000, -0.1170
9300000000.000000, 0.2032
9302000000.000000, 1.1703
9304000000.000000, -0.7083
9306000000.000000, 0.6631
9308000000.000000, -0.2816
9310000000.000000, 0.0838
9312000000.000000, -0.2530
9314000000.000000, -1.0668
9316000000.000000, 0.2353
9318000000.000000, 0.3236
9320000000.000000, 0.1559
9322000000.000000, 0.2912
9324000000.000000, -0.4875
9326000000.000000, 0.4811
9328000000.000000, -0.1095
9330000000.000000, 0.0845
9332000000.000000, 0.0679
9334000000.000000, 0.1116
9336000000.000000, -0.4104
9338000000.000000, 0.3888
9340000000.000000, 0.6611
9342000000.000000, 0.0828
9344000000.000000, 0.6589
9346000000.000000, 0.4066
9348000000.000000, -0.2151
9350000000.000000, 0.3840
9352000000.000000, -0.8388
9354000000.000000, -0.6925
9356000000.000000, 0.2774
9358000000.000000, -0.3924
9360000000.000000, 0.1476
9362000000.000000, -0.1233
9364000000.000000, 0.0295
9366000000.000000, -0.5168
9368000000.000000, -0.0269
9370000000.000000, 0.6577
9372000000.000000, 0.0911
9374000000.000000, -0.0590
9376000000.000000, 0.3116
9378000000.000000, 0.0087
9380000000.000000, 0.3476
9382000000.000000, 0.6491
9384000000.000000, -0.0601
9386000000.000000, -0.1831
9388000000.000000, -0.7936
9390000000.000000, 0.1573
9392000000.000000, -0.4213
9394000000.000000, 0.5324
9396000000.000000, 0.1075
9398000000.000000, 0.3578
9400000000.000000, -0.2479
9402000000.000000, 0.2449
9404000000.000000, 0.4854
9406000000.000000, 0.3086
9408000000.000000, 0.3807
9410000000.000000, -0.3701
9412000000.000000, 0.0066
9414000000.000000, 0.1321
9416000000.000000, -0.6235
9418000000.000000, 0.0729
9420000000.000000, 0.1255
9422000000.000000, 0.2478
9424000000.000000, -0.3057
9426000000.000000, 0.4210
9428000000.000000, -0.0697
