8840000000.000000, 0.2139
8842000000.000000, 0.6853
8844000000.000000, -0.3911
8846000000.000000, 0.0919
8848000000.000000, -0.2078
8850000000.000000, 0.0223
8852000000.000000, 0.1521
8854000000.000000, 0.0539
8856000000.000000, -0.2964
8858000000.000000, 0.1578
8860000000.000000, -0.1264
8862000000.000000, 0.0511
8864000000.000000, -0.0762
8866000000.000000, 0.1343
8868000000.000000, 0.1776
8870000000.000000, -0.0434
8872000000.000000, 0.0426
8874000000.000000, 0.5550
8876000000.000000, -0.2096
8878000000.000000, -0.5207
8880000000.000000, -0.3990
8882000000.000000, 0.1446
8884000000.000000, 0.4879
8886000000.000000, 0.2078
8888000000.000000, -0.1649
8890000000.000000, -0.0415
8892000000.000000, 0.6618
8894000000.000000, 0.2123
8896000000.000000, -0.5562
8898000000.000000, 0.0209
8900000000.000000, 0.7235
8902000000.000000, -0.2810
8904000000.000000, -0.0858
8906000000.000000, 0.3050
8908000000.000000, 0.0415
8910000000.000000, -0.2235
8912000000.000000, -0.1484
8914000000.000000, -0.0939
8916000000.000000, -0.0812
8918000000.000000, -0.5735
8920000000.000000, -0.0593
8922000000.000000, -0.0125
8924000000.000000, 0.5286
8926000000.000000, 0.3909
8928000000.000000, -0.0914
8930000000.000000, 0.0270
8932000000.000000, 0.0134
8934000000.000000, -0.5373
8936000000.000000, 0.3736
8938000000.000000, 0.0307
8940000000.000000, 0.6522
8942000000.000000, 0.5278
8944000000.000000, -0.0597
8946000000.000000, -0.3400
8948000000.000000, 0.1376
8950000000.000000, -0.0393
8952000000.000000, -0.1275
8954000000.000000, 0.3340
8956000000.000000, -0.1834
8958000000.000000, 0.1172
8960000000.000000, 0.3454
8962000000.000000, -0.0816
8964000000.000000, -0.1266
8966000000.000000, 0.4648
8968000000.000000, 0.0210
8970000000.000000, -0.3315
8972000000.000000, -0.1927
8974000000.000000, 0.4560
8976000000.000000, -0.1325
8978000000.000000, 0.0166
8980000000.000000, 0.1609
8982000000.000000, -0.0450
8984000000.000000, 0.2753
8986000000.000000, -0.3727
8988000000.000000, 0.0987
8990000000.000000, 0.4751
8992000000.000000, -0.0908
8994000000.000000, 0.6012
8996000000.000000, 0.1746
8998000000.000000, -0.0667
9000000000.000000, 0.0215
9002000000.000000, -0.0286
9004000000.000000, -0.3249
9006000000.000000, -0.0640
9008000000.000000, -0.2865
9010000000.000000, 0.8784
9012000000.000000, 0.4382
9014000000.000000, -0.2212
9016000000.000000, -0.6914
9018000000.000000, 0.0103
9020000000.000000, -0.1908
9022000000.000000, 0.8416
9024000000.000000, 0.2824
9026000000.000000, 0.1903
9028000000.000000, -0.4889
9030000000.000000, -0.2678
9032000000.000000, 0.4173
9034000000.000000, -0.2488
9036000000.000000, -0.6338
9038000000.000000, 0.7803
9040000000.000000, 0.4463
9042000000.000000, -0.5350
9044000000.000000, -0.3988
9046000000.000000, 0.5524
9048000000.000000, -0.7176
9050000000.000000, 0.2957
9052000000.000000, -0.1250
9054000000.000000, 0.0000
9056000000.000000, -0.2229
9058000000.000000, 0.0419
9060000000.000000, 0.6689
9062000000.000000, 0.0556
9064000000.000000, 0.1785
9066000000.000000, -0.0730
9068000000.000000, -0.3636
9070000000.000000, -0.2015
9072000000.000000, 0.0509
9074000000.000000, 0.1820
9076000000.000000, -0.4671
9078000000.000000, -0.3052
9080000000.000000, 0.2768
9082000000.000000, -0.3813
9084000000.000000, -0.6241
9086000000.000000, -0.3682
9088000000.000000, -0.0237
9090000000.000000, -0.1644
9092000000.000000, -0.1308
9094000000.000000, 0.3339
9096000000.000000, -0.8033
9098000000.000000, 0.4693
9100000000.000000, -0.1641
9102000000.000000, 0.2718
9104000000.000000, -0.3311
9106000000.000000, -0.3724
9108000000.000000, 0.0916
9110000000.000000, -0.2684
9112000000.000000, 0.0938
9114000000.000000, 0.3327
9116000000.000000, -0.1381
9118000000.000000, 0.0264
9120000000.000000, -0.2010
9122000000.000000, -0.1572
9124000000.000000, -0.2260
9126000000.000000, 0.1072
9128000000.000000, -0.1093
9130000000.000000, 0.4217
9132000000.000000, 0.1174
9134000000.000000, 0.1458
9136000000.000000, -0.0173
9138000000.000000, -0.2576
9140000000.000000, 0.0822
9142000000.000000, 0.2441
9144000000.000000, -0.3755
9146000000.000000, 0.5307
9148000000.000000, -0.2984
9150000000.000000, 0.2457
9152000000.000000, -0.1050
9154000000.000000, 0.1960
9156000000.000000, 0.1887
9158000000.000000, 0.0660
9160000000.000000, -0.9357
9162000000.000000, -0.9757
9164000000.000000, -0.0037
9166000000.000000, 0.2420
9168000000.000000, -0.1191
9170000000.000000, -0.1957
9172000000.000000, 0.7217
9174000000.000000, 0.6533
9176000000.000000, -0.1110
9178000000.000000, 0.2271
9180000000.000000, -0.8822
9182000000.000000, -0.1826
9184000000.000000, -0.3046
9186000000.000000, 0.3097
9188000000.000000, -0.3833
9190000000.000000, -0.3178
9192000000.000000, -0.2549
9194000000.000000, 0.6714
9196000000.000000, 0.1954
9198000000.000000, -0.3448
9200000000.000000, -0.0089
9202000000.000000, 0.1605
9204000000.000000, -0.2666
9206000000.000000, 0.2143
9208000000.000000, -0.2319
9210000000.000000, 0.6687
9212000000.000000, -0.5734
9214000000.000000, -0.0246
9216000000.000000, -0.5551
9218000000.000000, -0.3310
9220000000.000000, -0.0510
9222000000.000000, -0.4128
9224000000.000000, -0.5557
9226000000.000000, 0.4518
9228000000.000000, 0.4554
9230000000.000000, -0.3302
