8700000000.000000, -1.4244
8702000000.000000, -0.5676
8704000000.000000, -0.2906
8706000000.000000, -0.9101
8708000000.000000, -1.5476
8710000000.000000, -1.0210
8712000000.000000, -1.2928
8714000000.000000, -1.3861
8716000000.000000, -0.9683
8718000000.000000, -0.6395
8720000000.000000, -0.8439
8722000000.000000, -1.4807
8724000000.000000, -1.5261
8726000000.000000, -0.9194
8728000000.000000, -1.8264
8730000000.000000, -0.9272
8732000000.000000, -0.4857
8734000000.000000, -1.2795
8736000000.000000, -0.7359
8738000000.000000, -1.2470
8740000000.000000, -1.0825
8742000000.000000, -0.7412
8744000000.000000, -0.7232
8746000000.000000, -1.0241
8748000000.000000, -0.9281
8750000000.000000, -1.2441
8752000000.000000, -1.3154
8754000000.000000, -0.4998
8756000000.000000, -0.8771
8758000000.000000, -0.6682
8760000000.000000, -1.1597
8762000000.000000, -0.8904
8764000000.000000, -1.7627
8766000000.000000, -0.5638
8768000000.000000, -1.0761
8770000000.000000, -1.2839
8772000000.000000, -0.5445
8774000000.000000, -1.0731
8776000000.000000, -0.1155
8778000000.000000, -1.0558
8780000000.000000, -0.8995
8782000000.000000, -1.2277
8784000000.000000, -1.0678
8786000000.000000, -0.5377
8788000000.000000, -0.2984
8790000000.000000, -0.4964
8792000000.000000, -0.6679
8794000000.000000, -1.0614
8796000000.000000, -1.3220
8798000000.000000, -0.9191
8800000000.000000, -0.4110
8802000000.000000, -0.9246
8804000000.000000, -1.2984
8806000000.000000, -0.8379
8808000000.000000, -0.9814
8810000000.000000, -1.2095
8812000000.000000, -1.0646
8814000000.000000, -1.3829
8816000000.000000, -0.3530
8818000000.000000, -1.1628
8820000000.000000, -1.4513
8822000000.000000, -0.6184
8824000000.000000, -0.6052
8826000000.000000, -1.3051
8828000000.000000, -0.8518
8830000000.000000, -0.8894
8832000000.000000, -0.9056
8834000000.000000, -0.5527
8836000000.000000, -0.7817
8838000000.000000, -0.4140
8840000000.000000, -1.3736
8842000000.000000, -0.7813
8844000000.000000, -0.5091
8846000000.000000, -0.7523
8848000000.000000, -0.6796
8850000000.000000, -0.8833
8852000000.000000, -0.7042
8854000000.000000, -1.0925
8856000000.000000, -1.2622
8858000000.000000, -0.5188
8860000000.000000, -1.3344
8862000000.000000, -0.6891
8864000000.000000, -0.5926
8866000000.000000, -1.0949
8868000000.000000, -0.8591
8870000000.000000, -1.2441
8872000000.000000, -0.8727
8874000000.000000, -0.4620
8876000000.000000, -0.6312
8878000000.000000, -0.8233
8880000000.000000, -1.0810
8882000000.000000, -1.2018
8884000000.000000, -0.6198
8886000000.000000, -0.7369
8888000000.000000, -0.9817
8890000000.000000, -0.7033
8892000000.000000, -1.6551
8894000000.000000, -1.3847
8896000000.000000, -0.7321
8898000000.000000, -1.3413
8900000000.000000, -0.9399
8902000000.000000, -0.1706
8904000000.000000, -0.5396
8906000000.000000, 0.1581
8908000000.000000, 0.0315
8910000000.000000, -0.4968
8912000000.000000, -0.7012
8914000000.000000, -0.5400
8916000000.000000, -0.5809
8918000000.000000, -1.2466
8920000000.000000, -2.0199
8922000000.000000, -1.6303
8924000000.000000, -0.8792
8926000000.000000, -1.1305
8928000000.000000, -1.2434
8930000000.000000, -0.7224
8932000000.000000, -1.6817
8934000000.000000, -1.1011
8936000000.000000, -0.7902
8938000000.000000, -1.3802
8940000000.000000, -1.1814
8942000000.000000, -0.8185
8944000000.000000, -1.4443
8946000000.000000, -1.3907
8948000000.000000, -1.6477
8950000000.000000, -1.7093
8952000000.000000, -1.0935
8954000000.000000, -0.9802
8956000000.000000, -1.5781
8958000000.000000, -0.8896
8960000000.000000, -1.7167
8962000000.000000, -0.8419
8964000000.000000, -1.6207
8966000000.000000, -0.9227
8968000000.000000, -1.6681
8970000000.000000, -1.9454
8972000000.000000, -1.5185
8974000000.000000, -1.1543
8976000000.000000, -0.1539
8978000000.000000, -1.4591
8980000000.000000, -1.5031
8982000000.000000, -0.9853
8984000000.000000, -2.2227
8986000000.000000, -2.0330
8988000000.000000, -1.1179
8990000000.000000, -1.4427
8992000000.000000, -1.9513
8994000000.000000, -1.7309
8996000000.000000, -0.5626
8998000000.000000, -0.9655
9000000000.000000, -1.2564
9002000000.000000, -0.6267
9004000000.000000, -1.1682
9006000000.000000, -1.3775
9008000000.000000, -1.1837
9010000000.000000, -0.9592
9012000000.000000, -1.3914
9014000000.000000, -1.6579
9016000000.000000, -1.2804
9018000000.000000, -1.2947
9020000000.000000, -0.7209
9022000000.000000, -1.3836
9024000000.000000, -0.6591
9026000000.000000, -1.1826
9028000000.000000, -0.3715
9030000000.000000, -2.0016
9032000000.000000, -0.6088
9034000000.000000, -1.4021
9036000000.000000, -1.2955
9038000000.000000, -2.1063
9040000000.000000, -1.9802
9042000000.000000, -1.1189
9044000000.000000, -0.9457
9046000000.000000, -1.5053
9048000000.000000, -1.4213
9050000000.000000, -0.3138
9052000000.000000, -0.2187
9054000000.000000, -1.1924
9056000000.000000, -1.0468
9058000000.000000, -0.4492
9060000000.000000, -1.5569
9062000000.000000, -1.5244
9064000000.000000, -0.3899
9066000000.000000, -1.6116
9068000000.000000, -1.3089
9070000000.000000, -1.2318
9072000000.000000, -0.3273
9074000000.000000, -0.5059
9076000000.000000, -0.9604
9078000000.000000, -1.0250
9080000000.000000, -1.0190
9082000000.000000, -0.8558
9084000000.000000, -0.4692
9086000000.000000, -1.0417
9088000000.000000, -0.9184
9090000000.000000, -1.0762
9092000000.000000, -0.5307
9094000000.000000, -0.8679
9096000000.000000, -0.8356
9098000000.000000, -0.6705
9100000000.000000, -1.7619
9102000000.000000, -0.6166
9104000000.000000, -0.6368
9106000000.000000, -0.6635
9108000000.000000, -0.6253
9110000000.000000, -0.3542
9112000000.000000, -0.3026
9114000000.000000, -1.4796
9116000000.000000, -1.3784
9118000000.000000, -1.2352
9120000000.000000, -0.5081
9122000000.000000, 0.0700
9124000000.000000, -1.2889
9126000000.000000, -1.6536
9128000000.000000, -1.0410
9130000000.000000, -0.7722
9132000000.000000, -0.8792
9134000000.000000, -0.8486
9136000000.000000, -0.6360
9138000000.000000, -0.9353
9140000000.000000, -0.5449
9142000000.000000, -0.8774
9144000000.000000, -0.6513
9146000000.000000, -0.1188
9148000000.000000, -1.0175
9150000000.000000, -1.7218
9152000000.000000, -0.7842
9154000000.000000, -1.4973
9156000000.000000, -0.0200
9158000000.000000, -0.9449
9160000000.000000, -0.5937
9162000000.000000, -1.3742
9164000000.000000, -0.7900
9166000000.000000, -0.7913
9168000000.000000, -0.6339
9170000000.000000, -0.7709
9172000000.000000, -1.0633
9174000000.000000, -0.8131
9176000000.000000, -1.7424
9178000000.000000, -0.5327
9180000000.000000, -0.8738
9182000000.000000, -0.8770
9184000000.000000, -1.0877
9186000000.000000, -1.2283
9188000000.000000, -0.3166
9190000000.000000, -1.6075
9192000000.000000, -0.6404
9194000000.000000, -1.7590
9196000000.000000, -1.6247
9198000000.000000, -0.4817
9200000000.000000, -0.9887
9202000000.000000, -0.6751
9204000000.000000, -0.7044
9206000000.000000, -1.0591
9208000000.000000, -1.2724
9210000000.000000, -2.0941
9212000000.000000, -1.1098
9214000000.000000, -0.3625
9216000000.000000, -0.6244
9218000000.000000, -1.6831
9220000000.000000, -1.1594
9222000000.000000, -1.0716
9224000000.000000, -0.9387
9226000000.000000, -1.2523
9228000000.000000, -1.3289
9230000000.000000, -1.8724
9232000000.000000, -0.5712
9234000000.000000, -0.8171
9236000000.000000, -1.8447
9238000000.000000, -1.5807
9240000000.000000, -1.4059
9242000000.000000, -1.2390
9244000000.000000, -1.1440
9246000000.000000, -1.4939
9248000000.000000, -0.9157
9250000000.000000, -1.5502
9252000000.000000, -2.0844
9254000000.000000, -1.7487
9256000000.000000, -1.1631
9258000000.000000, -1.1470
9260000000.000000, -1.0101
9262000000.000000, -1.3193
9264000000.000000, -1.5916
9266000000.000000, -1.5041
9268000000.000000, -0.6451
9270000000.000000, -1.2078
9272000000.000000, -1.3022
9274000000.000000, -0.8658
9276000000.000000, -1.5589
9278000000.000000, -1.2741
9280000000.000000, -1.4088
9282000000.000000, -0.9328
9284000000.000000, -0.6325
9286000000.000000, -0.2450
9288000000.000000, -1.1272
9290000000.000000, -1.4420
9292000000.000000, 0.1922
9294000000.000000, 0.3985
9296000000.000000, 0.3947
9298000000.000000, -0.3664
9300000000.000000, 0.2155
9302000000.000000, -0.5778
9304000000.000000, -0.2354
9306000000.000000, 0.4071
9308000000.000000, 0.3740
9310000000.000000, -0.1323
9312000000.000000, -0.6726
9314000000.000000, -0.1440
9316000000.000000, 0.4813
9318000000.000000, 0.7211
9320000000.000000, -0.6542
9322000000.000000, 0.1219
9324000000.000000, 0.5763
9326000000.000000, -0.3413
9328000000.000000, 0.5043
9330000000.000000, 0.1217
9332000000.000000, 0.6027
9334000000.000000, -0.0763
9336000000.000000, -0.1766
9338000000.000000, -0.1567
9340000000.000000, -0.3641
9342000000.000000, 1.1547
9344000000.000000, -0.7382
9346000000.000000, 0.3519
9348000000.000000, -0.4988
9350000000.000000, 0.2485
9352000000.000000, -1.1777
9354000000.000000, -0.8110
9356000000.000000, -0.4700
9358000000.000000, 0.0237
9360000000.000000, -0.4142
9362000000.000000, 0.1624
9364000000.000000, -0.1932
9366000000.000000, 0.2928
9368000000.000000, 0.1133
9370000000.000000, 0.0195
9372000000.000000, 0.2171
9374000000.000000, -0.4024
9376000000.000000, 0.2282
9378000000.000000, -0.3201
9380000000.000000, -0.0674
9382000000.000000, -0.0507
9384000000.000000, -0.6910
9386000000.000000, -0.6167
9388000000.000000, -0.2900
9390000000.000000, -0.0260
9392000000.000000, -0.7477
9394000000.000000, 0.1531
9396000000.000000, -0.2707
9398000000.000000, -0.8276
9400000000.000000, -0.2753
9402000000.000000, -0.5609
9404000000.000000, 0.1020
9406000000.000000, 0.4046
9408000000.000000, -0.1481
9410000000.000000, -0.2205
9412000000.000000, 0.0141
9414000000.000000, -1.0605
9416000000.000000, -0.1293
9418000000.000000, 0.0266
9420000000.000000, -0.1555
9422000000.000000, 0.0028
9424000000.000000, -0.5421
9426000000.000000, 0.3009
9428000000.000000, 0.4308
9430000000.000000, -0.2902
9432000000.000000, -0.8087
9434000000.000000, -0.2594
9436000000.000000, -0.4573
9438000000.000000, -0.6244
9440000000.000000, 0.6568
9442000000.000000, 0.2127
9444000000.000000, 0.7382
9446000000.000000, -0.9998
9448000000.000000, -0.7826
9450000000.000000, -0.5631
9452000000.000000, 0.0093
9454000000.000000, -0.6022
9456000000.000000, -0.2081
9458000000.000000, 0.1527
9460000000.000000, -1.2454
9462000000.000000, -0.0910
9464000000.000000, -1.5061
9466000000.000000, -1.0995
9468000000.000000, -1.0073
9470000000.000000, -0.7702
9472000000.000000, -1.0099
9474000000.000000, -0.5660
9476000000.000000, -0.6433
9478000000.000000, -1.2262
9480000000.000000, -1.4505
9482000000.000000, -1.0317
9484000000.000000, -1.7294
9486000000.000000, -1.3632
9488000000.000000, -0.1039
9490000000.000000, 0.5103
9492000000.000000, -1.6117
9494000000.000000, -1.0872
9496000000.000000, -0.8835
9498000000.000000, -0.0388
9500000000.000000, -0.2241
9502000000.000000, -1.8774
9504000000.000000, -0.7823
9506000000.000000, -0.2242
9508000000.000000, -0.3515
9510000000.000000, -0.8563
9512000000.000000, -1.1612
9514000000.000000, -0.5936
9516000000.000000, -0.6603
9518000000.000000, -1.0763
9520000000.000000, -1.5653
9522000000.000000, -0.1422
9524000000.000000, -1.0227
9526000000.000000, 0.1940
9528000000.000000, -0.4186
9530000000.000000, 0.7209
9532000000.000000, -0.1444
9534000000.000000, -0.2710
9536000000.000000, 0.1262
9538000000.000000, -0.0256
9540000000.000000, 0.1542
9542000000.000000, 0.1856
9544000000.000000, -0.5748
9546000000.000000, -0.7742
9548000000.000000, -0.1593
9550000000.000000, 0.0903
9552000000.000000, -0.1561
9554000000.000000, 0.0383
9556000000.000000, -0.7112
9558000000.000000, -0.5967
9560000000.000000, -0.3456
9562000000.000000, -0.2669
9564000000.000000, -0.3023
9566000000.000000, -0.3500
9568000000.000000, -0.5080
9570000000.000000, -0.2217
9572000000.000000, -0.7090
9574000000.000000, 0.1211
9576000000.000000, 0.6703
9578000000.000000, -0.9453
9580000000.000000, -0.4407
9582000000.000000, 0.1190
9584000000.000000, -1.0612
9586000000.000000, -1.1165
9588000000.000000, 0.1304
9590000000.000000, -0.7575
9592000000.000000, -0.8978
9594000000.000000, -0.0638
