8700000000.000000, -1.3586
8702000000.000000, -0.8361
8704000000.000000, -1.0700
8706000000.000000, -0.5604
8708000000.000000, -1.6876
8710000000.000000, -1.3379
8712000000.000000, -1.2301
8714000000.000000, -1.0912
8716000000.000000, -0.7682
8718000000.000000, -1.2009
8720000000.000000, -0.3893
8722000000.000000, -1.9262
8724000000.000000, -1.3371
8726000000.000000, -1.2091
8728000000.000000, -1.0675
8730000000.000000, -1.1684
8732000000.000000, -0.9261
8734000000.000000, -1.3795
8736000000.000000, -1.2341
8738000000.000000, -0.9690
8740000000.000000, -1.4160
8742000000.000000, -0.9290
8744000000.000000, -0.7596
8746000000.000000, -0.8614
8748000000.000000, -1.8528
8750000000.000000, -0.9650
8752000000.000000, -1.4572
8754000000.000000, 0.0131
8756000000.000000, -1.4912
8758000000.000000, -1.3526
8760000000.000000, -0.4715
8762000000.000000, -0.5249
8764000000.000000, -0.8029
8766000000.000000, -0.3688
8768000000.000000, -0.7439
8770000000.000000, -0.8060
8772000000.000000, -0.7016
8774000000.000000, -0.9757
8776000000.000000, -0.5999
8778000000.000000, -0.7914
8780000000.000000, -1.0441
8782000000.000000, -0.6513
8784000000.000000, -1.2201
8786000000.000000, -1.1537
8788000000.000000, -0.6458
8790000000.000000, -0.4763
8792000000.000000, -0.6232
8794000000.000000, -1.5091
8796000000.000000, -0.2055
8798000000.000000, -0.1765
8800000000.000000, -0.1254
8802000000.000000, -1.2067
8804000000.000000, -0.9643
8806000000.000000, -1.1321
8808000000.000000, -1.3041
8810000000.000000, -1.0860
8812000000.000000, -0.9399
8814000000.000000, -1.0598
8816000000.000000, -0.8249
8818000000.000000, -0.6480
8820000000.000000, -0.9317
8822000000.000000, -0.0718
8824000000.000000, -0.9300
8826000000.000000, -1.1773
8828000000.000000, -1.4405
8830000000.000000, -0.6857
8832000000.000000, -0.6461
8834000000.000000, -0.9638
8836000000.000000, -0.2726
8838000000.000000, -0.8312
8840000000.000000, -1.0108
8842000000.000000, -1.0082
8844000000.000000, -0.7902
8846000000.000000, -1.2664
8848000000.000000, -0.6704
8850000000.000000, -0.8533
8852000000.000000, -0.7278
8854000000.000000, -0.8132
8856000000.000000, -1.0305
8858000000.000000, -1.0600
8860000000.000000, -0.8998
8862000000.000000, -1.1846
8864000000.000000, -0.6400
8866000000.000000, -0.4383
8868000000.000000, -0.7931
8870000000.000000, -1.2763
8872000000.000000, -0.6193
8874000000.000000, -0.9593
8876000000.000000, -1.2184
8878000000.000000, -1.0409
8880000000.000000, -0.2915
8882000000.000000, -1.5775
8884000000.000000, -1.1614
8886000000.000000, -0.8992
8888000000.000000, -0.7971
8890000000.000000, -0.6793
8892000000.000000, -1.3479
8894000000.000000, -0.8512
8896000000.000000, -0.6854
8898000000.000000, -0.9217
8900000000.000000, -0.8715
8902000000.000000, -0.3272
8904000000.000000, -0.7131
8906000000.000000, -0.1080
8908000000.000000, -0.5031
8910000000.000000, -0.2736
8912000000.000000, -0.6377
8914000000.000000, -0.8295
8916000000.000000, -0.4057
8918000000.000000, -1.4032
8920000000.000000, -1.9574
8922000000.000000, -1.6764
8924000000.000000, -1.3142
8926000000.000000, -1.6131
8928000000.000000, -1.2543
8930000000.000000, -0.9568
8932000000.000000, -1.9691
8934000000.000000, -0.7011
8936000000.000000, -1.1110
8938000000.000000, -0.8018
8940000000.000000, -1.6147
8942000000.000000, -1.3072
8944000000.000000, -1.3601
8946000000.000000, -1.2540
8948000000.000000, -1.3459
8950000000.000000, -1.3263
8952000000.000000, -1.0347
8954000000.000000, -0.7632
8956000000.000000, -1.3746
8958000000.000000, -1.0451
8960000000.000000, -1.4610
8962000000.000000, -1.0052
8964000000.000000, -0.9628
8966000000.000000, -0.8593
8968000000.000000, -1.6901
8970000000.000000, -1.3025
8972000000.000000, -0.9965
8974000000.000000, -1.6014
8976000000.000000, -0.9837
8978000000.000000, -1.2384
8980000000.000000, -1.6522
8982000000.000000, -1.2440
8984000000.000000, -1.6304
8986000000.000000, -1.0987
8988000000.000000, -1.5779
8990000000.000000, -1.1403
8992000000.000000, -1.9676
8994000000.000000, -1.0556
8996000000.000000, -1.0944
8998000000.000000, -0.8265
9000000000.000000, -1.2370
9002000000.000000, -0.5925
9004000000.000000, -1.2478
9006000000.000000, -0.7638
9008000000.000000, -2.0237
9010000000.000000, -1.2001
9012000000.000000, -1.1490
9014000000.000000, -0.9568
9016000000.000000, -0.9439
9018000000.000000, -1.1701
9020000000.000000, -0.0784
9022000000.000000, -1.3441
9024000000.000000, -1.1005
9026000000.000000, -0.8798
9028000000.000000, -0.8208
9030000000.000000, -1.2552
9032000000.000000, -0.1730
9034000000.000000, -0.7547
9036000000.000000, -1.3698
9038000000.000000, -1.8320
9040000000.000000, -1.7311
9042000000.000000, -1.0706
9044000000.000000, -1.0947
9046000000.000000, -1.7746
9048000000.000000, -0.5343
9050000000.000000, -0.7756
9052000000.000000, -0.1397
9054000000.000000, -0.8769
9056000000.000000, -0.6512
9058000000.000000, -0.4493
9060000000.000000, -1.3317
9062000000.000000, -0.8875
9064000000.000000, -0.5875
9066000000.000000, -1.0364
9068000000.000000, -0.8593
9070000000.000000, -1.0491
9072000000.000000, -0.6878
9074000000.000000, -0.5284
9076000000.000000, -1.4111
9078000000.000000, -0.2334
9080000000.000000, -0.8099
9082000000.000000, -0.4819
9084000000.000000, -0.7796
9086000000.000000, -0.2953
9088000000.000000, -0.7019
9090000000.000000, -0.9426
9092000000.000000, -0.4505
9094000000.000000, -0.6139
9096000000.000000, 0.0839
9098000000.000000, -1.1955
9100000000.000000, -1.1697
9102000000.000000, -0.2996
9104000000.000000, -1.0481
9106000000.000000, -0.5969
9108000000.000000, -1.1875
9110000000.000000, -0.2019
9112000000.000000, -0.2948
9114000000.000000, -0.6068
9116000000.000000, -0.5906
9118000000.000000, -1.2296
9120000000.000000, -1.2000
9122000000.000000, -0.1970
9124000000.000000, -0.8235
9126000000.000000, -1.0047
9128000000.000000, -0.7683
9130000000.000000, -1.1261
9132000000.000000, -0.7940
9134000000.000000, -0.5946
9136000000.000000, -0.6408
9138000000.000000, -0.7809
9140000000.000000, -0.3963
9142000000.000000, -0.8956
9144000000.000000, -0.9009
9146000000.000000, -0.3511
9148000000.000000, -1.3236
9150000000.000000, -1.0683
9152000000.000000, -1.6213
9154000000.000000, -0.5740
9156000000.000000, -1.1922
9158000000.000000, -1.2477
9160000000.000000, -1.3593
9162000000.000000, -1.8841
9164000000.000000, -0.8517
9166000000.000000, -1.5110
9168000000.000000, -0.1030
9170000000.000000, -1.2897
9172000000.000000, -1.1993
9174000000.000000, -0.8950
9176000000.000000, -1.4440
9178000000.000000, -0.9520
9180000000.000000, -1.5511
9182000000.000000, -0.5331
9184000000.000000, -0.9587
9186000000.000000, -1.8667
9188000000.000000, -1.3354
9190000000.000000, -1.4837
9192000000.000000, -0.1184
9194000000.000000, -1.6862
9196000000.000000, -1.2471
9198000000.000000, -0.9199
9200000000.000000, -1.1671
9202000000.000000, -1.5136
9204000000.000000, -1.6827
9206000000.000000, -0.4496
9208000000.000000, -0.8162
9210000000.000000, -1.5384
9212000000.000000, -1.5828
9214000000.000000, -1.0918
9216000000.000000, -1.4431
9218000000.000000, -1.9871
9220000000.000000, -1.3174
9222000000.000000, -1.6362
9224000000.000000, -0.6348
9226000000.000000, -1.9424
9228000000.000000, -0.6444
9230000000.000000, -1.4786
9232000000.000000, -0.9148
9234000000.000000, -0.4605
9236000000.000000, -2.2751
9238000000.000000, -0.7431
9240000000.000000, -1.0504
9242000000.000000, -1.2346
9244000000.000000, -0.8880
9246000000.000000, -1.3436
9248000000.000000, -1.2720
9250000000.000000, -1.7750
9252000000.000000, -1.2720
9254000000.000000, -1.8730
9256000000.000000, -1.4614
9258000000.000000, -0.6536
9260000000.000000, -1.4706
9262000000.000000, -1.8725
9264000000.000000, -1.4596
9266000000.000000, -1.4032
9268000000.000000, -1.5189
9270000000.000000, -1.2259
9272000000.000000, -0.7413
9274000000.000000, -0.2856
9276000000.000000, -0.9315
9278000000.000000, -0.6541
9280000000.000000, -1.1567
9282000000.000000, -0.9725
9284000000.000000, -0.6108
9286000000.000000, -0.5605
9288000000.000000, -0.4218
9290000000.000000, -0.7299
9292000000.000000, -0.5583
9294000000.000000, 0.3852
9296000000.000000, -0.6354
9298000000.000000, -0.1933
9300000000.000000, -0.1960
9302000000.000000, -0.6361
9304000000.000000, 0.2552
9306000000.000000, -0.3476
9308000000.000000, 0.0026
9310000000.000000, 0.5901
9312000000.000000, -0.4834
9314000000.000000, 0.2238
9316000000.000000, 1.1674
9318000000.000000, 0.5767
9320000000.000000, -0.1273
9322000000.000000, 0.1510
9324000000.000000, -0.3511
9326000000.000000, -0.2070
9328000000.000000, 0.3870
9330000000.000000, -0.0899
9332000000.000000, 0.3076
9334000000.000000, -0.2856
9336000000.000000, 0.1251
9338000000.000000, -0.0662
9340000000.000000, -0.4217
9342000000.000000, 1.1805
9344000000.000000, -0.5952
9346000000.000000, 0.1259
9348000000.000000, -0.6575
9350000000.000000, 0.5886
9352000000.000000, -0.5280
9354000000.000000, -0.2133
9356000000.000000, -0.4175
9358000000.000000, 0.0009
9360000000.000000, -0.5012
9362000000.000000, 0.0391
9364000000.000000, -0.3988
9366000000.000000, 0.5205
9368000000.000000, 0.3958
9370000000.000000, 0.2238
9372000000.000000, 0.5635
9374000000.000000, 0.0728
9376000000.000000, 0.6731
9378000000.000000, -1.0079
9380000000.000000, 0.1681
9382000000.000000, -0.2372
9384000000.000000, -0.2803
9386000000.000000, 0.1445
9388000000.000000, -0.4694
9390000000.000000, -0.0026
9392000000.000000, -0.6198
9394000000.000000, -0.3875
9396000000.000000, -0.2438
9398000000.000000, -0.7334
9400000000.000000, -0.6934
9402000000.000000, 0.0369
9404000000.000000, 0.0454
9406000000.000000, -0.1090
9408000000.000000, -0.5690
9410000000.000000, -0.5043
9412000000.000000, -1.0856
9414000000.000000, -0.7454
9416000000.000000, -0.2869
9418000000.000000, -0.7570
9420000000.000000, -0.1044
9422000000.000000, -0.1017
9424000000.000000, -0.9481
9426000000.000000, 0.2665
9428000000.000000, 0.0229
9430000000.000000, -0.8613
9432000000.000000, -0.4762
9434000000.000000, -0.4356
9436000000.000000, -0.7910
9438000000.000000, -0.1586
9440000000.000000, 0.7223
9442000000.000000, -0.0231
9444000000.000000, 0.2796
9446000000.000000, -0.9467
9448000000.000000, -0.6511
9450000000.000000, -0.1625
9452000000.000000, -0.8067
9454000000.000000, 0.3116
9456000000.000000, 0.2927
9458000000.000000, -0.9625
9460000000.000000, -1.2107
9462000000.000000, -0.3881
9464000000.000000, -1.0166
9466000000.000000, 0.2768
9468000000.000000, -0.7532
9470000000.000000, -0.9271
9472000000.000000, -0.3934
9474000000.000000, -1.0097
9476000000.000000, -0.7332
9478000000.000000, -0.8436
9480000000.000000, -1.0174
9482000000.000000, -1.7551
9484000000.000000, -0.0976
9486000000.000000, -0.9887
9488000000.000000, -0.7479
9490000000.000000, 0.4203
9492000000.000000, -1.5858
9494000000.000000, -0.2632
9496000000.000000, -0.3749
9498000000.000000, -0.0444
9500000000.000000, -0.4552
9502000000.000000, -1.5374
9504000000.000000, -0.9120
9506000000.000000, -0.9403
9508000000.000000, -1.6326
9510000000.000000, -1.1588
9512000000.000000, 0.0971
9514000000.000000, -1.2256
9516000000.000000, -1.1396
9518000000.000000, -0.5096
9520000000.000000, -1.5545
9522000000.000000, 0.5592
9524000000.000000, -1.0129
9526000000.000000, 0.0313
9528000000.000000, -0.3851
9530000000.000000, 0.6054
9532000000.000000, 0.2884
9534000000.000000, -0.1042
9536000000.000000, -0.3057
9538000000.000000, 0.1647
9540000000.000000, 0.2233
9542000000.000000, 0.0482
9544000000.000000, -0.5578
9546000000.000000, -1.5424
9548000000.000000, -0.5217
9550000000.000000, 0.6726
9552000000.000000, 0.1462
9554000000.000000, -0.0127
9556000000.000000, -0.5885
9558000000.000000, -0.2757
9560000000.000000, -0.2733
9562000000.000000, -0.3055
9564000000.000000, 0.1847
9566000000.000000, -0.1769
9568000000.000000, -0.2591
9570000000.000000, -0.1915
9572000000.000000, 0.0057
9574000000.000000, 0.1241
9576000000.000000, 0.1638
9578000000.000000, -0.5866
9580000000.000000, 0.0129
9582000000.000000, 0.7069
9584000000.000000, -0.5836
9586000000.000000, -0.7351
9588000000.000000, 0.8325
9590000000.000000, -0.2972
9592000000.000000, -0.4620
9594000000.000000, -0.3904
9596000000.000000, -0.5363
9598000000.000000, 0.1557
9600000000.000000, 0.2481
9602000000.000000, 0.0722
9604000000.000000, -0.5038
9606000000.000000, -0.1699
9608000000.000000, -0.6166
9610000000.000000, 0.0358
9612000000.000000, 0.0203
9614000000.000000, -0.8396
9616000000.000000, 0.2946
9618000000.000000, -0.3395
9620000000.000000, 0.0124
9622000000.000000, -0.8406
9624000000.000000, -0.3447
9626000000.000000, -0.0303
9628000000.000000, 0.2427
9630000000.000000, -0.2554
9632000000.000000, -0.8600
9634000000.000000, -0.2054
9636000000.000000, 0.0216
9638000000.000000, -0.5793
9640000000.000000, -0.1109
9642000000.000000, -0.3728
9644000000.000000, -0.6589
9646000000.000000, -0.6730
9648000000.000000, -0.2674
9650000000.000000, 0.3360
9652000000.000000, 0.0782
9654000000.000000, -1.0617
9656000000.000000, 1.6360
9658000000.000000, -0.6462
9660000000.000000, 0.1259
9662000000.000000, 0.0955
9664000000.000000, 0.4262
