8700000000.000000, -1.4760
8702000000.000000, -0.8532
8704000000.000000, -0.8739
8706000000.000000, -0.9801
8708000000.000000, -1.0967
8710000000.000000, -1.1638
8712000000.000000, -1.3149
8714000000.000000, -1.6505
8716000000.000000, -0.6613
8718000000.000000, -1.5013
8720000000.000000, -0.6558
8722000000.000000, -1.5906
8724000000.000000, -1.2521
8726000000.000000, -0.8641
8728000000.000000, -1.4515
8730000000.000000, -1.2604
8732000000.000000, -0.8017
8734000000.000000, -0.7928
8736000000.000000, -1.0083
8738000000.000000, -1.1361
8740000000.000000, -1.7657
8742000000.000000, -1.1204
8744000000.000000, -1.1409
8746000000.000000, -0.5126
8748000000.000000, -0.7429
8750000000.000000, -1.0711
8752000000.000000, -0.8108
8754000000.000000, -0.7901
8756000000.000000, -0.9967
8758000000.000000, -0.8888
8760000000.000000, -0.7299
8762000000.000000, -0.2560
8764000000.000000, -0.9380
8766000000.000000, -1.0600
8768000000.000000, -0.5611
8770000000.000000, -1.5138
8772000000.000000, -1.3785
8774000000.000000, -0.8146
8776000000.000000, 0.2950
8778000000.000000, -1.1491
8780000000.000000, -1.6354
8782000000.000000, -0.8929
8784000000.000000, -1.2858
8786000000.000000, -1.0020
8788000000.000000, -1.1877
8790000000.000000, -1.0548
8792000000.000000, -0.6511
8794000000.000000, -1.5690
8796000000.000000, -1.3405
8798000000.000000, -0.3159
8800000000.000000, -0.7296
8802000000.000000, -0.6269
8804000000.000000, -0.6076
8806000000.000000, -0.9357
8808000000.000000, -1.3687
8810000000.000000, -0.9430
8812000000.000000, -0.5490
8814000000.000000, -1.6623
8816000000.000000, -0.3977
8818000000.000000, -1.3166
8820000000.000000, -1.0385
8822000000.000000, -0.3206
8824000000.000000, -0.8016
8826000000.000000, -0.7404
8828000000.000000, -0.6292
8830000000.000000, -1.0731
8832000000.000000, -1.0843
8834000000.000000, -1.0294
8836000000.000000, -1.1369
8838000000.000000, -0.8755
8840000000.000000, -1.1435
8842000000.000000, -0.8379
8844000000.000000, -0.9137
8846000000.000000, -1.0441
8848000000.000000, -0.6929
8850000000.000000, -1.2898
8852000000.000000, -0.4021
