7960000000.000000, 0.3805
7980000000.000000, 0.9158
8000000000.000000, 0.0252
8020000000.000000, 0.5375
8040000000.000000, 0.1939
8060000000.000000, 0.8728
8080000000.000000, 0.6255
8100000000.000000, 1.1106
8120000000.000000, 0.3248
8140000000.000000, 0.8435
8160000000.000000, 0.1946
8180000000.000000, -0.0265
8200000000.000000, 0.8140
8220000000.000000, 1.0602
8240000000.000000, 0.0710
8260000000.000000, 0.9455
8280000000.000000, 0.4791
8300000000.000000, 0.6709
8320000000.000000, 0.7595
8340000000.000000, 0.4465
8360000000.000000, 0.9048
8380000000.000000, 1.1048
8400000000.000000, 0.4120
8420000000.000000, 0.7109
8440000000.000000, 0.8197
8460000000.000000, 0.0898
8480000000.000000, -0.1031
8500000000.000000, 0.7826
8520000000.000000, 1.1977
8540000000.000000, 0.7208
8560000000.000000, 0.2922
8580000000.000000, 0.5508
8600000000.000000, 0.5461
8620000000.000000, 0.3340
8640000000.000000, 0.5688
8660000000.000000, 0.4705
8680000000.000000, 0.3295
8700000000.000000, 0.6820
8720000000.000000, 0.5254
8740000000.000000, 0.6588
8760000000.000000, 0.3771
8780000000.000000, 1.3229
8800000000.000000, 0.9285
8820000000.000000, 0.8161
8840000000.000000, 0.4655
8860000000.000000, 0.3827
8880000000.000000, 0.2340
8900000000.000000, 0.3343
8920000000.000000, 0.5162
8940000000.000000, -0.1344
8960000000.000000, 1.1836
8980000000.000000, 0.4888
9000000000.000000, 0.4186
9020000000.000000, 0.3946
9040000000.000000, 0.9814
9060000000.000000, 0.0893
9080000000.000000, 0.5043
9100000000.000000, 1.0821
9120000000.000000, 0.4870
9140000000.000000, 0.4682
9160000000.000000, 0.0524
9180000000.000000, 0.2160
9200000000.000000, 1.3332
9220000000.000000, 0.3575
9240000000.000000, 0.7203
9260000000.000000, 0.0797
9280000000.000000, 0.2618
9300000000.000000, 0.6632
9320000000.000000, 0.2538
9340000000.000000, 1.0887
9360000000.000000, 0.6384
9380000000.000000, 0.8168
9400000000.000000, 0.1391
9420000000.000000, 0.1547
9440000000.000000, 0.4826
9460000000.000000, 0.1831
9480000000.000000, 0.3923
9500000000.000000, 0.5865
9520000000.000000, 0.9667
9540000000.000000, 0.2129
9560000000.000000, 0.4143
9580000000.000000, 0.5129
9600000000.000000, 0.5899
9620000000.000000, -0.5034
9640000000.000000, -0.2445
9660000000.000000, -0.0902
9680000000.000000, 0.5309
9700000000.000000, 0.1818
9720000000.000000, 0.1899
9740000000.000000, -0.0202
9760000000.000000, -0.1357
9780000000.000000, 0.4715
9800000000.000000, 0.2153
9820000000.000000, 0.6831
9840000000.000000, 0.0954
9860000000.000000, -0.0621
9880000000.000000, 0.3190
9900000000.000000, -0.0546
9920000000.000000, 0.8835
9940000000.000000, 0.0513
9960000000.000000, -0.7239
9980000000.000000, 0.7011
10000000000.000000, 0.9877
10020000000.000000, 0.1494
10040000000.000000, 0.5046
10060000000.000000, 0.4919
10080000000.000000, 0.4018
10100000000.000000, -0.2226
10120000000.000000, 0.3476
10140000000.000000, 0.6404
10160000000.000000, 0.6089
10180000000.000000, -0.0827
10200000000.000000, -0.2303
10220000000.000000, 1.0723
10240000000.000000, 1.0938
10260000000.000000, 0.5983
10280000000.000000, 0.2400
10300000000.000000, -0.3200
10320000000.000000, 0.1482
10340000000.000000, -0.6675
10360000000.000000, -0.1555
10380000000.000000, 0.1733
10400000000.000000, 0.3931
10420000000.000000, -0.1455
10440000000.000000, 0.3164
10460000000.000000, -0.0324
10480000000.000000, 0.2455
10500000000.000000, 0.0311
10520000000.000000, 0.0142
10540000000.000000, 0.6149
10560000000.000000, 0.9229
10580000000.000000, 0.8508
10600000000.000000, -0.2890
10620000000.000000, 0.6419
10640000000.000000, -0.0744
10660000000.000000, 0.4724
10680000000.000000, 0.5344
10700000000.000000, 0.2969
10720000000.000000, 0.1372
10740000000.000000, 0.7513
10760000000.000000, 0.1712
10780000000.000000, -0.0998
10800000000.000000, 0.5809
10820000000.000000, -0.0869
10840000000.000000, 0.3797
10860000000.000000, 0.1198
10880000000.000000, -0.1128
10900000000.000000, 0.3518
10920000000.000000, -0.0962
10940000000.000000, 0.4122
10960000000.000000, 0.3814
