7960000000.000000, 0.5453
7980000000.000000, 1.0606
8000000000.000000, 0.1609
8020000000.000000, 0.6937
8040000000.000000, 0.2661
8060000000.000000, 0.9445
8080000000.000000, 0.6709
8100000000.000000, 1.2028
8120000000.000000, 0.3799
8140000000.000000, 0.9619
8160000000.000000, 0.2519
8180000000.000000, 0.0820
8200000000.000000, 0.9209
8220000000.000000, 1.0062
8240000000.000000, 0.0289
8260000000.000000, 0.9184
8280000000.000000, 0.4499
8300000000.000000, 0.7044
8320000000.000000, 0.8348
8340000000.000000, 0.3608
8360000000.000000, 0.9623
8380000000.000000, 1.0400
8400000000.000000, 0.4211
8420000000.000000, 0.6736
8440000000.000000, 0.9126
8460000000.000000, 0.0945
8480000000.000000, -0.0196
8500000000.000000, 0.8495
8520000000.000000, 1.2104
8540000000.000000, 0.7571
8560000000.000000, 0.2209
8580000000.000000, 0.5467
8600000000.000000, 0.5873
8620000000.000000, 0.4288
8640000000.000000, 0.5402
8660000000.000000, 0.3968
8680000000.000000, 0.3000
8700000000.000000, 0.6516
8720000000.000000, 0.5356
8740000000.000000, 0.7089
8760000000.000000, 0.3076
8780000000.000000, 1.2787
8800000000.000000, 0.8839
8820000000.000000, 0.8968
8840000000.000000, 0.4471
8860000000.000000, 0.3981
8880000000.000000, 0.2439
8900000000.000000, 0.3013
8920000000.000000, 0.4531
8940000000.000000, -0.0675
8960000000.000000, 1.1445
8980000000.000000, 0.4859
9000000000.000000, 0.4451
9020000000.000000, 0.4625
9040000000.000000, 0.9671
9060000000.000000, 0.0711
9080000000.000000, 0.5313
9100000000.000000, 1.1062
9120000000.000000, 0.4233
9140000000.000000, 0.4766
9160000000.000000, -0.0431
9180000000.000000, 0.2234
9200000000.000000, 1.2744
9220000000.000000, 0.3227
9240000000.000000, 0.8001
9260000000.000000, 0.0207
9280000000.000000, 0.2933
9300000000.000000, 0.7123
9320000000.000000, 0.2981
9340000000.000000, 1.1085
9360000000.000000, 0.6919
9380000000.000000, 0.8689
9400000000.000000, 0.1612
9420000000.000000, 0.1540
9440000000.000000, 0.4705
9460000000.000000, 0.2430
9480000000.000000, 0.2779
9500000000.000000, 0.4908
9520000000.000000, 0.8353
9540000000.000000, 0.2196
9560000000.000000, 0.4069
9580000000.000000, 0.5527
9600000000.000000, 0.5379
9620000000.000000, -0.4891
9640000000.000000, -0.3043
9660000000.000000, -0.1135
9680000000.000000, 0.3933
9700000000.000000, 0.1959
9720000000.000000, 0.1198
9740000000.000000, -0.0725
9760000000.000000, -0.1154
9780000000.000000, 0.5369
9800000000.000000, 0.1655
9820000000.000000, 0.6685
9840000000.000000, 0.1161
9860000000.000000, -0.0512
9880000000.000000, 0.3428
9900000000.000000, -0.0285
9920000000.000000, 0.8121
9940000000.000000, 0.0578
9960000000.000000, -0.6650
9980000000.000000, 0.7745
10000000000.000000, 0.9492
10020000000.000000, 0.1775
10040000000.000000, 0.5069
10060000000.000000, 0.4961
10080000000.000000, 0.3866
10100000000.000000, -0.2612
10120000000.000000, 0.2711
10140000000.000000, 0.6556
10160000000.000000, 0.6550
10180000000.000000, -0.0879
10200000000.000000, -0.1788
10220000000.000000, 1.0735
10240000000.000000, 1.0043
10260000000.000000, 0.5910
10280000000.000000, 0.2725
10300000000.000000, -0.2486
10320000000.000000, 0.1208
10340000000.000000, -0.7045
10360000000.000000, -0.2255
10380000000.000000, 0.1246
10400000000.000000, 0.5325
10420000000.000000, 0.0002
10440000000.000000, 0.4072
10460000000.000000, 0.1291
10480000000.000000, 0.2306
10500000000.000000, 0.0363
10520000000.000000, 0.0334
10540000000.000000, 0.6529
10560000000.000000, 1.0083
10580000000.000000, 0.9523
10600000000.000000, -0.3540
10620000000.000000, 0.5777
10640000000.000000, 0.0570
10660000000.000000, 0.5508
10680000000.000000, 0.4930
10700000000.000000, 0.2078
10720000000.000000, 0.1640
10740000000.000000, 0.7421
10760000000.000000, 0.1614
10780000000.000000, -0.0042
10800000000.000000, 0.5595
10820000000.000000, 0.0009
10840000000.000000, 0.4173
10860000000.000000, 0.1713
10880000000.000000, -0.1518
10900000000.000000, 0.3056
10920000000.000000, -0.1399
10940000000.000000, 0.3234
10960000000.000000, 0.3148
