7960000000.000000, 0.3510
7980000000.000000, 0.8795
8000000000.000000, -0.0278
8020000000.000000, 0.3843
8040000000.000000, 0.1107
8060000000.000000, 0.8056
8080000000.000000, 0.5138
8100000000.000000, 1.1003
8120000000.000000, 0.3441
8140000000.000000, 0.7703
8160000000.000000, 0.1301
8180000000.000000, 0.0972
8200000000.000000, 0.8490
8220000000.000000, 0.9844
8240000000.000000, -0.0913
8260000000.000000, 0.7824
8280000000.000000, 0.3157
8300000000.000000, 0.5609
8320000000.000000, 0.6682
8340000000.000000, 0.3307
8360000000.000000, 0.8083
8380000000.000000, 0.8946
8400000000.000000, 0.3949
8420000000.000000, 0.6321
8440000000.000000, 0.7430
8460000000.000000, 0.1112
8480000000.000000, -0.0175
8500000000.000000, 0.6505
8520000000.000000, 1.1049
8540000000.000000, 0.6734
8560000000.000000, 0.1559
8580000000.000000, 0.4764
8600000000.000000, 0.4595
8620000000.000000, 0.2905
8640000000.000000, 0.5021
8660000000.000000, 0.3771
8680000000.000000, 0.3042
8700000000.000000, 0.5949
8720000000.000000, 0.5192
8740000000.000000, 0.6705
8760000000.000000, 0.3984
8780000000.000000, 1.2250
8800000000.000000, 0.8805
8820000000.000000, 0.8001
8840000000.000000, 0.4357
8860000000.000000, 0.3487
8880000000.000000, 0.1481
8900000000.000000, 0.3012
8920000000.000000, 0.3917
8940000000.000000, -0.1434
8960000000.000000, 1.1259
8980000000.000000, 0.4209
9000000000.000000, 0.2932
9020000000.000000, 0.3456
9040000000.000000, 0.8675
9060000000.000000, 0.0313
9080000000.000000, 0.4152
9100000000.000000, 1.0455
9120000000.000000, 0.4365
9140000000.000000, 0.3890
9160000000.000000, -0.0278
9180000000.000000, 0.1742
9200000000.000000, 1.2458
9220000000.000000, 0.2960
9240000000.000000, 0.6293
9260000000.000000, -0.1247
9280000000.000000, 0.2478
9300000000.000000, 0.5716
9320000000.000000, 0.1744
9340000000.000000, 0.9996
9360000000.000000, 0.5683
9380000000.000000, 0.7623
9400000000.000000, 0.1336
9420000000.000000, 0.1219
9440000000.000000, 0.3484
9460000000.000000, 0.1332
9480000000.000000, 0.3982
9500000000.000000, 0.5075
9520000000.000000, 0.9989
9540000000.000000, 0.1504
9560000000.000000, 0.4165
9580000000.000000, 0.5166
9600000000.000000, 0.5947
9620000000.000000, -0.4398
9640000000.000000, -0.2892
9660000000.000000, -0.1633
9680000000.000000, 0.5042
9700000000.000000, 0.2150
9720000000.000000, 0.3398
9740000000.000000, 0.0306
9760000000.000000, -0.0934
9780000000.000000, 0.4242
9800000000.000000, 0.2265
9820000000.000000, 0.6730
9840000000.000000, 0.0939
9860000000.000000, -0.0077
9880000000.000000, 0.3942
9900000000.000000, -0.0724
9920000000.000000, 0.9459
9940000000.000000, 0.1030
9960000000.000000, -0.6446
9980000000.000000, 0.7160
10000000000.000000, 0.9147
10020000000.000000, 0.1436
10040000000.000000, 0.4350
10060000000.000000, 0.5466
10080000000.000000, 0.3769
10100000000.000000, -0.1448
10120000000.000000, 0.2719
10140000000.000000, 0.7281
10160000000.000000, 0.5881
10180000000.000000, -0.0827
10200000000.000000, -0.2500
10220000000.000000, 1.0451
10240000000.000000, 1.0625
10260000000.000000, 0.4935
10280000000.000000, 0.0479
10300000000.000000, -0.2762
10320000000.000000, 0.0303
10340000000.000000, -0.6386
10360000000.000000, -0.1588
10380000000.000000, 0.1142
10400000000.000000, 0.2337
10420000000.000000, -0.0119
10440000000.000000, 0.3230
10460000000.000000, -0.0937
10480000000.000000, 0.2266
10500000000.000000, 0.0068
10520000000.000000, 0.0541
10540000000.000000, 0.5143
10560000000.000000, 0.8762
10580000000.000000, 0.8992
10600000000.000000, -0.3892
10620000000.000000, 0.4691
10640000000.000000, -0.0394
10660000000.000000, 0.3702
10680000000.000000, 0.4343
10700000000.000000, 0.1916
10720000000.000000, 0.0367
10740000000.000000, 0.6995
10760000000.000000, 0.0746
10780000000.000000, -0.1048
10800000000.000000, 0.5501
10820000000.000000, -0.0654
10840000000.000000, 0.3519
10860000000.000000, -0.0462
10880000000.000000, -0.2643
10900000000.000000, 0.3501
10920000000.000000, -0.2408
10940000000.000000, 0.2904
10960000000.000000, 0.2908
