7960000000.000000, 0.3817
7980000000.000000, 0.9080
8000000000.000000, 0.0078
8020000000.000000, 0.5819
8040000000.000000, 0.1922
8060000000.000000, 0.8769
8080000000.000000, 0.5796
8100000000.000000, 1.1852
8120000000.000000, 0.4405
8140000000.000000, 0.8710
8160000000.000000, 0.2809
8180000000.000000, -0.0264
8200000000.000000, 0.9133
8220000000.000000, 1.1126
8240000000.000000, 0.0707
8260000000.000000, 0.9799
8280000000.000000, 0.5360
8300000000.000000, 0.7615
8320000000.000000, 0.8454
8340000000.000000, 0.6539
8360000000.000000, 0.9590
8380000000.000000, 1.1122
8400000000.000000, 0.4645
8420000000.000000, 0.7537
8440000000.000000, 0.9199
8460000000.000000, 0.1062
8480000000.000000, 0.0040
8500000000.000000, 0.8561
8520000000.000000, 1.2452
8540000000.000000, 0.8692
8560000000.000000, 0.3557
8580000000.000000, 0.6372
8600000000.000000, 0.5297
8620000000.000000, 0.4491
8640000000.000000, 0.5326
8660000000.000000, 0.4486
8680000000.000000, 0.3791
8700000000.000000, 0.7135
8720000000.000000, 0.6135
8740000000.000000, 0.7251
8760000000.000000, 0.3790
8780000000.000000, 1.3469
8800000000.000000, 0.9695
8820000000.000000, 0.9126
8840000000.000000, 0.4282
8860000000.000000, 0.4587
8880000000.000000, 0.3036
8900000000.000000, 0.4196
8920000000.000000, 0.4845
8940000000.000000, -0.0595
8960000000.000000, 1.2626
8980000000.000000, 0.4985
9000000000.000000, 0.4500
9020000000.000000, 0.5661
9040000000.000000, 1.0733
9060000000.000000, 0.1813
9080000000.000000, 0.5066
9100000000.000000, 1.0946
9120000000.000000, 0.5446
9140000000.000000, 0.5929
9160000000.000000, 0.1047
9180000000.000000, 0.2235
9200000000.000000, 1.2800
9220000000.000000, 0.4226
9240000000.000000, 0.7223
9260000000.000000, 0.1003
9280000000.000000, 0.3306
9300000000.000000, 0.7403
9320000000.000000, 0.3808
9340000000.000000, 1.1506
9360000000.000000, 0.7430
9380000000.000000, 0.8759
9400000000.000000, 0.1584
9420000000.000000, 0.2033
9440000000.000000, 0.4189
9460000000.000000, 0.2621
9480000000.000000, 0.4756
9500000000.000000, 0.6387
9520000000.000000, 1.0565
9540000000.000000, 0.2503
9560000000.000000, 0.4738
9580000000.000000, 0.4791
9600000000.000000, 0.5786
9620000000.000000, -0.4424
9640000000.000000, -0.2384
9660000000.000000, -0.0836
9680000000.000000, 0.5896
9700000000.000000, 0.2374
9720000000.000000, 0.1715
9740000000.000000, -0.1036
9760000000.000000, -0.0179
9780000000.000000, 0.5573
9800000000.000000, 0.1326
9820000000.000000, 0.6109
9840000000.000000, 0.0986
9860000000.000000, -0.1309
9880000000.000000, 0.2478
9900000000.000000, -0.0726
9920000000.000000, 0.8546
9940000000.000000, 0.2024
9960000000.000000, -0.4868
9980000000.000000, 0.7521
10000000000.000000, 1.0417
10020000000.000000, 0.1074
10040000000.000000, 0.5325
10060000000.000000, 0.5211
10080000000.000000, 0.4922
10100000000.000000, -0.2123
10120000000.000000, 0.2810
10140000000.000000, 0.6721
10160000000.000000, 0.6779
10180000000.000000, -0.1121
10200000000.000000, -0.2121
10220000000.000000, 1.1068
10240000000.000000, 1.1805
10260000000.000000, 0.7007
10280000000.000000, 0.2410
10300000000.000000, -0.2484
10320000000.000000, 0.1407
10340000000.000000, -0.6789
10360000000.000000, -0.1410
10380000000.000000, 0.0906
10400000000.000000, 0.4313
10420000000.000000, -0.0495
10440000000.000000, 0.5968
10460000000.000000, 0.0845
10480000000.000000, 0.0849
10500000000.000000, -0.0649
10520000000.000000, 0.1176
10540000000.000000, 0.6365
10560000000.000000, 0.9036
10580000000.000000, 0.8339
10600000000.000000, -0.1632
10620000000.000000, 0.6613
10640000000.000000, -0.0671
10660000000.000000, 0.5042
10680000000.000000, 0.5525
10700000000.000000, 0.1835
10720000000.000000, -0.0450
10740000000.000000, 0.7295
10760000000.000000, 0.2049
10780000000.000000, -0.0109
10800000000.000000, 0.6794
10820000000.000000, -0.1945
10840000000.000000, 0.3827
10860000000.000000, 0.1282
10880000000.000000, -0.1528
10900000000.000000, 0.3878
10920000000.000000, -0.1427
10940000000.000000, 0.3152
10960000000.000000, 0.2334
