7960000000.000000, 0.3969
7980000000.000000, 1.0456
8000000000.000000, 0.0733
8020000000.000000, 0.5743
8040000000.000000, 0.4189
8060000000.000000, 0.9026
8080000000.000000, 0.6874
8100000000.000000, 1.2439
8120000000.000000, 0.3698
8140000000.000000, 0.8881
8160000000.000000, 0.2747
8180000000.000000, 0.1289
8200000000.000000, 0.9099
8220000000.000000, 1.0533
8240000000.000000, 0.1742
8260000000.000000, 0.9013
8280000000.000000, 0.4989
8300000000.000000, 0.7033
8320000000.000000, 0.8875
8340000000.000000, 0.6246
8360000000.000000, 1.0394
8380000000.000000, 1.1177
8400000000.000000, 0.4623
8420000000.000000, 0.7500
8440000000.000000, 0.9871
8460000000.000000, 0.1869
8480000000.000000, 0.0898
8500000000.000000, 0.8944
8520000000.000000, 1.2458
8540000000.000000, 0.7845
8560000000.000000, 0.3442
8580000000.000000, 0.7015
8600000000.000000, 0.5990
8620000000.000000, 0.4082
8640000000.000000, 0.5884
8660000000.000000, 0.4154
8680000000.000000, 0.3212
8700000000.000000, 0.7445
8720000000.000000, 0.6305
8740000000.000000, 0.7017
8760000000.000000, 0.3818
8780000000.000000, 1.4100
8800000000.000000, 0.9858
8820000000.000000, 0.9957
8840000000.000000, 0.5066
8860000000.000000, 0.4561
8880000000.000000, 0.2732
8900000000.000000, 0.4142
8920000000.000000, 0.5779
8940000000.000000, 0.0077
8960000000.000000, 1.2241
8980000000.000000, 0.5175
9000000000.000000, 0.4233
9020000000.000000, 0.5840
9040000000.000000, 1.0230
9060000000.000000, 0.1535
9080000000.000000, 0.5416
9100000000.000000, 1.1027
9120000000.000000, 0.5146
9140000000.000000, 0.5737
9160000000.000000, 0.1201
9180000000.000000, 0.2486
9200000000.000000, 1.3906
9220000000.000000, 0.3384
9240000000.000000, 0.8061
9260000000.000000, 0.1530
9280000000.000000, 0.3688
9300000000.000000, 0.7945
9320000000.000000, 0.3636
9340000000.000000, 1.1554
9360000000.000000, 0.7932
9380000000.000000, 0.9099
9400000000.000000, 0.2173
9420000000.000000, 0.3454
9440000000.000000, 0.4716
9460000000.000000, 0.3182
9480000000.000000, 0.3072
9500000000.000000, 0.4193
9520000000.000000, 0.8462
9540000000.000000, 0.1683
9560000000.000000, 0.3071
9580000000.000000, 0.5481
9600000000.000000, 0.5511
9620000000.000000, -0.5117
9640000000.000000, -0.3306
9660000000.000000, -0.1747
9680000000.000000, 0.5861
9700000000.000000, 0.2311
9720000000.000000, 0.1224
9740000000.000000, -0.1055
9760000000.000000, -0.1340
9780000000.000000, 0.5278
9800000000.000000, 0.2002
9820000000.000000, 0.6207
9840000000.000000, 0.0632
9860000000.000000, 0.0015
9880000000.000000, 0.3808
9900000000.000000, -0.0639
9920000000.000000, 0.9118
9940000000.000000, 0.1618
9960000000.000000, -0.7846
9980000000.000000, 0.7349
10000000000.000000, 1.0221
10020000000.000000, 0.0599
10040000000.000000, 0.4704
10060000000.000000, 0.5289
10080000000.000000, 0.4681
10100000000.000000, -0.3046
10120000000.000000, 0.3462
10140000000.000000, 0.5935
10160000000.000000, 0.7281
10180000000.000000, -0.0778
10200000000.000000, -0.0473
10220000000.000000, 1.1487
10240000000.000000, 1.0963
10260000000.000000, 0.6038
10280000000.000000, 0.1398
10300000000.000000, -0.2942
10320000000.000000, 0.1965
10340000000.000000, -0.7530
10360000000.000000, -0.1140
10380000000.000000, 0.0752
10400000000.000000, 0.4680
10420000000.000000, 0.0149
10440000000.000000, 0.5386
10460000000.000000, -0.0368
10480000000.000000, 0.1048
10500000000.000000, 0.1199
10520000000.000000, 0.1150
10540000000.000000, 0.5000
10560000000.000000, 0.8989
10580000000.000000, 0.9599
10600000000.000000, -0.3461
10620000000.000000, 0.5207
10640000000.000000, -0.0015
10660000000.000000, 0.3804
10680000000.000000, 0.5076
10700000000.000000, 0.3642
10720000000.000000, 0.1225
10740000000.000000, 0.7904
10760000000.000000, 0.1117
10780000000.000000, -0.0225
10800000000.000000, 0.6342
10820000000.000000, -0.0542
10840000000.000000, 0.3919
10860000000.000000, 0.2230
10880000000.000000, 0.0811
10900000000.000000, 0.4107
10920000000.000000, 0.0407
10940000000.000000, 0.3726
10960000000.000000, 0.2804
