7960000000.000000, 0.4078
7980000000.000000, 1.0016
8000000000.000000, -0.1344
8020000000.000000, 0.5616
8040000000.000000, 0.2775
8060000000.000000, 0.8374
8080000000.000000, 0.6356
8100000000.000000, 1.1553
8120000000.000000, 0.4175
8140000000.000000, 0.9270
8160000000.000000, 0.2167
8180000000.000000, 0.0048
8200000000.000000, 1.0009
8220000000.000000, 1.0477
8240000000.000000, 0.0485
8260000000.000000, 0.9457
8280000000.000000, 0.4785
8300000000.000000, 0.7383
8320000000.000000, 0.8821
8340000000.000000, 0.5976
8360000000.000000, 0.9861
8380000000.000000, 1.1029
8400000000.000000, 0.5157
8420000000.000000, 0.7980
8440000000.000000, 1.0405
8460000000.000000, 0.2114
8480000000.000000, 0.0426
8500000000.000000, 0.8365
8520000000.000000, 1.3420
8540000000.000000, 0.6944
8560000000.000000, 0.3280
8580000000.000000, 0.6837
8600000000.000000, 0.6177
8620000000.000000, 0.4336
8640000000.000000, 0.5755
8660000000.000000, 0.4870
8680000000.000000, 0.3947
8700000000.000000, 0.7021
8720000000.000000, 0.6426
8740000000.000000, 0.7466
8760000000.000000, 0.4605
8780000000.000000, 1.3883
8800000000.000000, 1.0018
8820000000.000000, 0.8908
8840000000.000000, 0.4759
8860000000.000000, 0.4451
8880000000.000000, 0.2269
8900000000.000000, 0.3689
8920000000.000000, 0.5202
8940000000.000000, -0.0348
8960000000.000000, 1.2741
8980000000.000000, 0.5347
9000000000.000000, 0.4807
9020000000.000000, 0.4692
9040000000.000000, 1.0059
9060000000.000000, 0.1665
9080000000.000000, 0.5557
9100000000.000000, 1.1053
9120000000.000000, 0.4959
9140000000.000000, 0.5237
9160000000.000000, 0.0748
9180000000.000000, 0.2790
9200000000.000000, 1.3115
9220000000.000000, 0.3972
9240000000.000000, 0.8175
9260000000.000000, 0.0622
9280000000.000000, 0.2948
9300000000.000000, 0.8006
9320000000.000000, 0.3836
9340000000.000000, 1.1395
9360000000.000000, 0.8097
9380000000.000000, 0.9751
9400000000.000000, 0.2467
9420000000.000000, 0.2780
9440000000.000000, 0.4404
9460000000.000000, 0.2396
9480000000.000000, 0.3486
9500000000.000000, 0.3913
9520000000.000000, 0.8607
9540000000.000000, 0.2669
9560000000.000000, 0.3994
9580000000.000000, 0.5967
9600000000.000000, 0.4542
9620000000.000000, -0.4497
9640000000.000000, -0.2538
9660000000.000000, -0.0576
9680000000.000000, 0.5019
9700000000.000000, 0.1457
9720000000.000000, 0.1276
9740000000.000000, -0.1226
9760000000.000000, -0.1232
9780000000.000000, 0.5423
9800000000.000000, 0.1693
9820000000.000000, 0.6651
9840000000.000000, 0.0675
9860000000.000000, -0.1063
9880000000.000000, 0.3230
9900000000.000000, -0.0723
9920000000.000000, 0.9557
9940000000.000000, 0.1855
9960000000.000000, -0.5979
9980000000.000000, 0.7960
10000000000.000000, 0.9604
10020000000.000000, 0.1378
10040000000.000000, 0.4461
10060000000.000000, 0.4952
10080000000.000000, 0.4602
10100000000.000000, -0.1749
10120000000.000000, 0.2055
10140000000.000000, 0.6522
10160000000.000000, 0.5250
10180000000.000000, -0.0366
10200000000.000000, -0.3061
10220000000.000000, 1.1263
10240000000.000000, 1.1205
10260000000.000000, 0.5235
10280000000.000000, 0.2809
10300000000.000000, -0.2546
10320000000.000000, 0.1355
10340000000.000000, -0.6719
10360000000.000000, -0.1224
10380000000.000000, 0.1365
10400000000.000000, 0.4365
10420000000.000000, -0.0479
10440000000.000000, 0.4550
10460000000.000000, -0.1405
10480000000.000000, 0.2110
10500000000.000000, 0.0256
10520000000.000000, 0.1265
10540000000.000000, 0.5430
10560000000.000000, 0.9473
10580000000.000000, 0.9010
10600000000.000000, -0.4783
10620000000.000000, 0.6250
10640000000.000000, 0.0100
10660000000.000000, 0.3695
10680000000.000000, 0.3811
10700000000.000000, 0.2295
10720000000.000000, 0.1626
10740000000.000000, 0.7347
10760000000.000000, 0.2016
10780000000.000000, -0.0774
10800000000.000000, 0.6285
10820000000.000000, -0.0360
10840000000.000000, 0.2152
10860000000.000000, 0.2006
10880000000.000000, -0.0553
10900000000.000000, 0.4419
10920000000.000000, -0.2992
10940000000.000000, 0.4327
10960000000.000000, 0.4217
