7960000000.000000, 0.4163
7980000000.000000, 0.9528
8000000000.000000, -0.0912
8020000000.000000, 0.5689
8040000000.000000, 0.2269
8060000000.000000, 0.8879
8080000000.000000, 0.6541
8100000000.000000, 1.2182
8120000000.000000, 0.4107
8140000000.000000, 0.8716
8160000000.000000, 0.3047
8180000000.000000, 0.0270
8200000000.000000, 0.8720
8220000000.000000, 1.0472
8240000000.000000, 0.1876
8260000000.000000, 1.0547
8280000000.000000, 0.5477
8300000000.000000, 0.7792
8320000000.000000, 0.8131
8340000000.000000, 0.5836
8360000000.000000, 0.9733
8380000000.000000, 1.0983
8400000000.000000, 0.5287
8420000000.000000, 0.7796
8440000000.000000, 0.9658
8460000000.000000, 0.3297
8480000000.000000, 0.1052
8500000000.000000, 0.8528
8520000000.000000, 1.3302
8540000000.000000, 0.7883
8560000000.000000, 0.3553
8580000000.000000, 0.6523
8600000000.000000, 0.6175
8620000000.000000, 0.4083
8640000000.000000, 0.6321
8660000000.000000, 0.4783
8680000000.000000, 0.4650
8700000000.000000, 0.7206
8720000000.000000, 0.6151
8740000000.000000, 0.7467
8760000000.000000, 0.4030
8780000000.000000, 1.4629
8800000000.000000, 0.9845
8820000000.000000, 0.8927
8840000000.000000, 0.5352
8860000000.000000, 0.4263
8880000000.000000, 0.3363
8900000000.000000, 0.4503
8920000000.000000, 0.5081
8940000000.000000, -0.0194
8960000000.000000, 1.2260
8980000000.000000, 0.5121
9000000000.000000, 0.4644
9020000000.000000, 0.5564
9040000000.000000, 0.9556
9060000000.000000, 0.1449
9080000000.000000, 0.5774
9100000000.000000, 1.0915
9120000000.000000, 0.4652
9140000000.000000, 0.4730
9160000000.000000, 0.0877
9180000000.000000, 0.2739
9200000000.000000, 1.3194
9220000000.000000, 0.4001
9240000000.000000, 0.8136
9260000000.000000, 0.1240
9280000000.000000, 0.2664
9300000000.000000, 0.7533
9320000000.000000, 0.3543
9340000000.000000, 1.1945
9360000000.000000, 0.7230
9380000000.000000, 0.9924
9400000000.000000, 0.3233
9420000000.000000, 0.3382
9440000000.000000, 0.4772
9460000000.000000, 0.3156
9480000000.000000, 0.2684
9500000000.000000, 0.4249
9520000000.000000, 0.7487
9540000000.000000, 0.1513
9560000000.000000, 0.3559
9580000000.000000, 0.5104
9600000000.000000, 0.5333
9620000000.000000, -0.4935
9640000000.000000, -0.2775
9660000000.000000, -0.1837
9680000000.000000, 0.6222
9700000000.000000, 0.2202
9720000000.000000, 0.2075
9740000000.000000, -0.0988
9760000000.000000, -0.1940
9780000000.000000, 0.5559
9800000000.000000, 0.1955
9820000000.000000, 0.6008
9840000000.000000, 0.0795
9860000000.000000, -0.0834
9880000000.000000, 0.3970
9900000000.000000, -0.0497
9920000000.000000, 0.9155
9940000000.000000, 0.1279
9960000000.000000, -0.6768
9980000000.000000, 0.6324
10000000000.000000, 0.9589
10020000000.000000, 0.1274
10040000000.000000, 0.4723
10060000000.000000, 0.5251
10080000000.000000, 0.4829
10100000000.000000, -0.1912
10120000000.000000, 0.3750
10140000000.000000, 0.6100
10160000000.000000, 0.6567
10180000000.000000, -0.1073
10200000000.000000, -0.1677
10220000000.000000, 1.1271
10240000000.000000, 1.0479
10260000000.000000, 0.5399
10280000000.000000, 0.2969
10300000000.000000, -0.2532
10320000000.000000, 0.0985
10340000000.000000, -0.6295
10360000000.000000, -0.1235
10380000000.000000, 0.0823
10400000000.000000, 0.4714
10420000000.000000, 0.0282
10440000000.000000, 0.5292
10460000000.000000, -0.0214
10480000000.000000, 0.1479
10500000000.000000, -0.1003
10520000000.000000, 0.0525
10540000000.000000, 0.5643
10560000000.000000, 0.9677
10580000000.000000, 0.9504
10600000000.000000, -0.2256
10620000000.000000, 0.4958
10640000000.000000, 0.0029
10660000000.000000, 0.4815
10680000000.000000, 0.5125
10700000000.000000, 0.2187
10720000000.000000, 0.1125
10740000000.000000, 0.6996
10760000000.000000, 0.2182
10780000000.000000, -0.0388
10800000000.000000, 0.5658
10820000000.000000, -0.0097
10840000000.000000, 0.4865
10860000000.000000, 0.1874
10880000000.000000, -0.1919
10900000000.000000, 0.2597
10920000000.000000, -0.0272
10940000000.000000, 0.2868
10960000000.000000, 0.4702
