7960000000.000000, 0.4768
7980000000.000000, 1.1135
8000000000.000000, 0.0776
8020000000.000000, 0.5592
8040000000.000000, 0.3116
8060000000.000000, 0.8375
8080000000.000000, 0.7135
8100000000.000000, 1.1923
8120000000.000000, 0.3711
8140000000.000000, 0.8288
8160000000.000000, 0.2999
8180000000.000000, 0.0501
8200000000.000000, 0.8414
8220000000.000000, 1.0001
8240000000.000000, 0.0838
8260000000.000000, 0.9915
8280000000.000000, 0.4480
8300000000.000000, 0.6264
8320000000.000000, 0.7993
8340000000.000000, 0.6007
8360000000.000000, 1.0046
8380000000.000000, 1.0512
8400000000.000000, 0.4615
8420000000.000000, 0.6773
8440000000.000000, 0.9404
8460000000.000000, 0.1727
8480000000.000000, -0.0039
8500000000.000000, 0.8428
8520000000.000000, 1.3705
8540000000.000000, 0.7196
8560000000.000000, 0.3498
8580000000.000000, 0.5996
8600000000.000000, 0.5640
8620000000.000000, 0.4203
8640000000.000000, 0.5741
8660000000.000000, 0.4700
8680000000.000000, 0.3928
8700000000.000000, 0.7315
8720000000.000000, 0.5974
8740000000.000000, 0.7223
8760000000.000000, 0.3693
8780000000.000000, 1.3183
8800000000.000000, 0.8809
8820000000.000000, 0.8518
8840000000.000000, 0.4741
8860000000.000000, 0.4129
8880000000.000000, 0.2838
8900000000.000000, 0.3655
8920000000.000000, 0.5458
8940000000.000000, -0.0376
8960000000.000000, 1.2531
8980000000.000000, 0.5408
9000000000.000000, 0.5137
9020000000.000000, 0.5770
9040000000.000000, 0.9991
9060000000.000000, 0.1758
9080000000.000000, 0.5952
9100000000.000000, 1.1347
9120000000.000000, 0.5376
9140000000.000000, 0.5245
9160000000.000000, 0.0780
9180000000.000000, 0.2858
9200000000.000000, 1.3982
9220000000.000000, 0.4367
9240000000.000000, 0.8239
9260000000.000000, 0.1284
9280000000.000000, 0.2651
9300000000.000000, 0.7753
9320000000.000000, 0.3782
9340000000.000000, 1.2186
9360000000.000000, 0.7511
9380000000.000000, 0.9774
9400000000.000000, 0.3071
9420000000.000000, 0.3340
9440000000.000000, 0.4949
9460000000.000000, 0.2373
9480000000.000000, 0.3757
9500000000.000000, 0.3821
9520000000.000000, 0.9020
9540000000.000000, 0.1796
9560000000.000000, 0.3917
9580000000.000000, 0.4919
9600000000.000000, 0.5329
9620000000.000000, -0.4516
9640000000.000000, -0.3123
9660000000.000000, -0.1591
9680000000.000000, 0.5024
9700000000.000000, 0.2152
9720000000.000000, 0.2124
9740000000.000000, -0.1377
9760000000.000000, -0.1679
9780000000.000000, 0.3547
9800000000.000000, 0.2138
9820000000.000000, 0.5906
9840000000.000000, 0.0907
9860000000.000000, -0.0346
9880000000.000000, 0.3207
9900000000.000000, -0.0826
9920000000.000000, 0.8222
9940000000.000000, 0.1112
9960000000.000000, -0.6013
9980000000.000000, 0.7001
10000000000.000000, 0.8995
10020000000.000000, 0.1720
10040000000.000000, 0.4903
10060000000.000000, 0.5497
10080000000.000000, 0.5007
10100000000.000000, -0.1586
10120000000.000000, 0.3271
10140000000.000000, 0.6386
10160000000.000000, 0.6982
10180000000.000000, -0.2159
10200000000.000000, -0.2599
10220000000.000000, 1.1641
10240000000.000000, 1.0254
10260000000.000000, 0.8173
10280000000.000000, 0.1704
10300000000.000000, -0.2437
10320000000.000000, 0.1869
10340000000.000000, -0.7778
10360000000.000000, -0.1628
10380000000.000000, 0.1648
10400000000.000000, 0.3323
10420000000.000000, -0.0217
10440000000.000000, 0.5367
10460000000.000000, 0.0955
10480000000.000000, 0.1760
10500000000.000000, -0.0799
10520000000.000000, 0.0101
10540000000.000000, 0.5894
10560000000.000000, 0.8184
10580000000.000000, 0.9395
10600000000.000000, -0.3357
10620000000.000000, 0.5641
10640000000.000000, -0.0047
10660000000.000000, 0.4883
10680000000.000000, 0.5348
10700000000.000000, 0.3376
10720000000.000000, 0.1638
10740000000.000000, 0.6533
10760000000.000000, 0.0998
10780000000.000000, -0.1650
10800000000.000000, 0.5514
10820000000.000000, -0.1319
10840000000.000000, 0.4028
10860000000.000000, 0.2461
10880000000.000000, -0.1523
10900000000.000000, 0.3500
10920000000.000000, -0.2178
10940000000.000000, 0.3601
10960000000.000000, 0.4389
