7960000000.000000, 0.4051
7980000000.000000, 1.0178
8000000000.000000, 0.0959
8020000000.000000, 0.5810
8040000000.000000, 0.2283
8060000000.000000, 0.8396
8080000000.000000, 0.6581
8100000000.000000, 1.2507
8120000000.000000, 0.4046
8140000000.000000, 0.9045
8160000000.000000, 0.2610
8180000000.000000, 0.0302
8200000000.000000, 0.9477
8220000000.000000, 1.1809
8240000000.000000, 0.1263
8260000000.000000, 0.9706
8280000000.000000, 0.4652
8300000000.000000, 0.7619
8320000000.000000, 0.7530
8340000000.000000, 0.4619
8360000000.000000, 0.9591
8380000000.000000, 1.1255
8400000000.000000, 0.4901
8420000000.000000, 0.7287
8440000000.000000, 0.9523
8460000000.000000, 0.1863
8480000000.000000, -0.0072
8500000000.000000, 0.8027
8520000000.000000, 1.2062
8540000000.000000, 0.7716
8560000000.000000, 0.3376
8580000000.000000, 0.6765
8600000000.000000, 0.5887
8620000000.000000, 0.4143
8640000000.000000, 0.5725
8660000000.000000, 0.4650
8680000000.000000, 0.4191
8700000000.000000, 0.7027
8720000000.000000, 0.6131
8740000000.000000, 0.7247
8760000000.000000, 0.3379
8780000000.000000, 1.3688
8800000000.000000, 0.9998
8820000000.000000, 0.9124
8840000000.000000, 0.5059
8860000000.000000, 0.4205
8880000000.000000, 0.2167
8900000000.000000, 0.4622
8920000000.000000, 0.5017
8940000000.000000, -0.0816
8960000000.000000, 1.1195
8980000000.000000, 0.5839
9000000000.000000, 0.4462
9020000000.000000, 0.4768
9040000000.000000, 0.9974
9060000000.000000, 0.1758
9080000000.000000, 0.4718
9100000000.000000, 1.0681
9120000000.000000, 0.4475
9140000000.000000, 0.5145
9160000000.000000, 0.0701
9180000000.000000, 0.3442
9200000000.000000, 1.2518
9220000000.000000, 0.4044
9240000000.000000, 0.7986
9260000000.000000, 0.1188
9280000000.000000, 0.3152
9300000000.000000, 0.6706
9320000000.000000, 0.3678
9340000000.000000, 1.1577
9360000000.000000, 0.7274
9380000000.000000, 0.9052
9400000000.000000, 0.1739
9420000000.000000, 0.2018
9440000000.000000, 0.4935
9460000000.000000, 0.2993
9480000000.000000, 0.3044
9500000000.000000, 0.4617
9520000000.000000, 1.0048
9540000000.000000, 0.2855
9560000000.000000, 0.5076
9580000000.000000, 0.4910
9600000000.000000, 0.4668
9620000000.000000, -0.4506
9640000000.000000, -0.2538
9660000000.000000, -0.0543
9680000000.000000, 0.5192
9700000000.000000, 0.1720
9720000000.000000, 0.2556
9740000000.000000, -0.0968
9760000000.000000, -0.1193
9780000000.000000, 0.4155
9800000000.000000, 0.1120
9820000000.000000, 0.6891
9840000000.000000, 0.0666
9860000000.000000, -0.0522
9880000000.000000, 0.3951
9900000000.000000, -0.0369
9920000000.000000, 0.9883
9940000000.000000, 0.1222
9960000000.000000, -0.5856
9980000000.000000, 0.7949
10000000000.000000, 1.0583
10020000000.000000, 0.0414
10040000000.000000, 0.4421
10060000000.000000, 0.5541
10080000000.000000, 0.5558
10100000000.000000, -0.2146
10120000000.000000, 0.3263
10140000000.000000, 0.6254
10160000000.000000, 0.6144
10180000000.000000, -0.0518
10200000000.000000, -0.1927
10220000000.000000, 1.1422
10240000000.000000, 1.0134
10260000000.000000, 0.5466
10280000000.000000, 0.1499
10300000000.000000, -0.3163
10320000000.000000, 0.1685
10340000000.000000, -0.6483
10360000000.000000, -0.2813
10380000000.000000, 0.1709
10400000000.000000, 0.4883
10420000000.000000, -0.0434
10440000000.000000, 0.5535
10460000000.000000, 0.0924
10480000000.000000, 0.2958
10500000000.000000, 0.0050
10520000000.000000, 0.1377
10540000000.000000, 0.5887
10560000000.000000, 1.0096
10580000000.000000, 0.9731
10600000000.000000, -0.3128
10620000000.000000, 0.5549
10640000000.000000, 0.0657
10660000000.000000, 0.4750
10680000000.000000, 0.5002
10700000000.000000, 0.3005
10720000000.000000, 0.0480
10740000000.000000, 0.9314
10760000000.000000, 0.1106
10780000000.000000, 0.0172
10800000000.000000, 0.6116
10820000000.000000, -0.1656
10840000000.000000, 0.2883
10860000000.000000, 0.0207
10880000000.000000, -0.0027
10900000000.000000, 0.5722
10920000000.000000, -0.2533
10940000000.000000, 0.4294
10960000000.000000, 0.3222
