7960000000.000000, 0.4304
7980000000.000000, 0.9489
8000000000.000000, 0.0858
8020000000.000000, 0.4983
8040000000.000000, 0.1958
8060000000.000000, 0.8569
8080000000.000000, 0.5945
8100000000.000000, 1.0390
8120000000.000000, 0.3953
8140000000.000000, 0.9145
8160000000.000000, 0.2440
8180000000.000000, -0.1007
8200000000.000000, 0.9004
8220000000.000000, 1.0983
8240000000.000000, 0.1806
8260000000.000000, 0.9926
8280000000.000000, 0.6102
8300000000.000000, 0.7068
8320000000.000000, 0.7753
8340000000.000000, 0.6336
8360000000.000000, 0.9198
8380000000.000000, 1.1054
8400000000.000000, 0.4700
8420000000.000000, 0.7612
8440000000.000000, 0.9460
8460000000.000000, 0.2215
8480000000.000000, 0.0278
8500000000.000000, 0.7609
8520000000.000000, 1.3303
8540000000.000000, 0.7883
8560000000.000000, 0.3969
8580000000.000000, 0.5836
8600000000.000000, 0.5492
8620000000.000000, 0.3384
8640000000.000000, 0.6011
8660000000.000000, 0.4207
8680000000.000000, 0.3315
8700000000.000000, 0.7669
8720000000.000000, 0.6725
8740000000.000000, 0.6845
8760000000.000000, 0.3349
8780000000.000000, 1.3593
8800000000.000000, 1.0109
8820000000.000000, 0.8503
8840000000.000000, 0.5040
8860000000.000000, 0.4561
8880000000.000000, 0.3509
8900000000.000000, 0.3582
8920000000.000000, 0.5008
8940000000.000000, -0.0399
8960000000.000000, 1.3000
8980000000.000000, 0.4719
9000000000.000000, 0.4408
9020000000.000000, 0.5445
9040000000.000000, 0.9987
9060000000.000000, 0.1237
9080000000.000000, 0.5966
9100000000.000000, 1.1033
9120000000.000000, 0.4935
9140000000.000000, 0.5410
9160000000.000000, 0.0706
9180000000.000000, 0.3521
9200000000.000000, 1.3583
9220000000.000000, 0.4187
9240000000.000000, 0.7821
9260000000.000000, 0.0751
9280000000.000000, 0.2594
9300000000.000000, 0.7008
9320000000.000000, 0.3359
9340000000.000000, 1.1034
9360000000.000000, 0.6357
9380000000.000000, 0.8689
9400000000.000000, 0.2219
9420000000.000000, 0.1695
9440000000.000000, 0.4724
9460000000.000000, 0.3361
9480000000.000000, 0.3424
9500000000.000000, 0.6249
9520000000.000000, 0.9307
9540000000.000000, 0.3281
9560000000.000000, 0.4098
9580000000.000000, 0.6017
9600000000.000000, 0.5379
9620000000.000000, -0.4471
9640000000.000000, -0.2808
9660000000.000000, -0.1003
9680000000.000000, 0.4396
9700000000.000000, 0.1627
9720000000.000000, 0.2462
9740000000.000000, -0.1262
9760000000.000000, -0.1033
9780000000.000000, 0.5221
9800000000.000000, 0.1614
9820000000.000000, 0.6426
9840000000.000000, 0.0785
9860000000.000000, -0.0269
9880000000.000000, 0.3715
9900000000.000000, -0.0378
9920000000.000000, 0.8024
9940000000.000000, 0.1900
9960000000.000000, -0.5609
9980000000.000000, 0.7971
10000000000.000000, 1.0962
10020000000.000000, 0.1033
10040000000.000000, 0.6374
10060000000.000000, 0.4332
10080000000.000000, 0.4581
10100000000.000000, -0.2596
10120000000.000000, 0.2093
10140000000.000000, 0.5876
10160000000.000000, 0.6658
10180000000.000000, -0.1564
10200000000.000000, -0.1582
10220000000.000000, 1.1136
10240000000.000000, 1.1571
10260000000.000000, 0.7418
10280000000.000000, 0.2618
10300000000.000000, -0.2976
10320000000.000000, 0.1590
10340000000.000000, -0.7300
10360000000.000000, -0.1975
10380000000.000000, 0.2096
10400000000.000000, 0.3542
10420000000.000000, 0.0208
10440000000.000000, 0.3886
10460000000.000000, 0.0061
10480000000.000000, 0.1718
10500000000.000000, -0.0797
10520000000.000000, 0.0975
10540000000.000000, 0.4889
10560000000.000000, 0.9377
10580000000.000000, 0.8332
10600000000.000000, -0.4485
10620000000.000000, 0.5029
10640000000.000000, -0.0548
10660000000.000000, 0.3896
10680000000.000000, 0.5564
10700000000.000000, 0.2537
10720000000.000000, 0.1157
10740000000.000000, 0.7339
10760000000.000000, 0.1346
10780000000.000000, -0.1275
10800000000.000000, 0.5279
10820000000.000000, -0.0034
10840000000.000000, 0.3004
10860000000.000000, 0.2947
10880000000.000000, -0.1036
10900000000.000000, 0.3653
10920000000.000000, -0.1198
10940000000.000000, 0.4054
10960000000.000000, 0.4072
