7960000000.000000, 0.2758
7980000000.000000, 0.9037
8000000000.000000, -0.0335
8020000000.000000, 0.4799
8040000000.000000, 0.3470
8060000000.000000, 0.8514
8080000000.000000, 0.5696
8100000000.000000, 1.0840
8120000000.000000, 0.3458
8140000000.000000, 0.8893
8160000000.000000, 0.1658
8180000000.000000, 0.0506
8200000000.000000, 0.9318
8220000000.000000, 1.0608
8240000000.000000, 0.0438
8260000000.000000, 1.0959
8280000000.000000, 0.5429
8300000000.000000, 0.7167
8320000000.000000, 0.7864
8340000000.000000, 0.5702
8360000000.000000, 0.9639
8380000000.000000, 0.9837
8400000000.000000, 0.5157
8420000000.000000, 0.6875
8440000000.000000, 0.9389
8460000000.000000, 0.1561
8480000000.000000, 0.0613
8500000000.000000, 0.8700
8520000000.000000, 1.2806
8540000000.000000, 0.7404
8560000000.000000, 0.3763
8580000000.000000, 0.5605
8600000000.000000, 0.6546
8620000000.000000, 0.5165
8640000000.000000, 0.5515
8660000000.000000, 0.4797
8680000000.000000, 0.4130
8700000000.000000, 0.6874
8720000000.000000, 0.5859
8740000000.000000, 0.6949
8760000000.000000, 0.3428
8780000000.000000, 1.3774
8800000000.000000, 0.9890
8820000000.000000, 0.9515
8840000000.000000, 0.4843
8860000000.000000, 0.4842
8880000000.000000, 0.2909
8900000000.000000, 0.4131
8920000000.000000, 0.5141
8940000000.000000, -0.0789
8960000000.000000, 1.1936
8980000000.000000, 0.5105
9000000000.000000, 0.4673
9020000000.000000, 0.5336
9040000000.000000, 1.0275
9060000000.000000, 0.1954
9080000000.000000, 0.4963
9100000000.000000, 1.0659
9120000000.000000, 0.5034
9140000000.000000, 0.5290
9160000000.000000, 0.0891
9180000000.000000, 0.2665
9200000000.000000, 1.4695
9220000000.000000, 0.3608
9240000000.000000, 0.7475
9260000000.000000, 0.1646
9280000000.000000, 0.4510
9300000000.000000, 0.7978
9320000000.000000, 0.3432
9340000000.000000, 1.1109
9360000000.000000, 0.7923
9380000000.000000, 0.9065
9400000000.000000, 0.2605
9420000000.000000, 0.3010
9440000000.000000, 0.5430
9460000000.000000, 0.2630
9480000000.000000, 0.3307
9500000000.000000, 0.3204
9520000000.000000, 0.9324
9540000000.000000, 0.1314
9560000000.000000, 0.4031
9580000000.000000, 0.4837
9600000000.000000, 0.5466
9620000000.000000, -0.4777
9640000000.000000, -0.3379
9660000000.000000, -0.2086
9680000000.000000, 0.4332
9700000000.000000, 0.1523
9720000000.000000, 0.1608
9740000000.000000, -0.0262
9760000000.000000, -0.1495
9780000000.000000, 0.5205
9800000000.000000, 0.1867
9820000000.000000, 0.6548
9840000000.000000, 0.0755
9860000000.000000, -0.0177
9880000000.000000, 0.3714
9900000000.000000, -0.0768
9920000000.000000, 0.8745
9940000000.000000, 0.2045
9960000000.000000, -0.6479
9980000000.000000, 0.7389
10000000000.000000, 0.9659
10020000000.000000, 0.0156
10040000000.000000, 0.5192
10060000000.000000, 0.4434
10080000000.000000, 0.5209
10100000000.000000, -0.2484
10120000000.000000, 0.1923
10140000000.000000, 0.6335
10160000000.000000, 0.5891
10180000000.000000, -0.1038
10200000000.000000, -0.2153
10220000000.000000, 1.2322
10240000000.000000, 1.0321
10260000000.000000, 0.5033
10280000000.000000, 0.1638
10300000000.000000, -0.1881
10320000000.000000, 0.1416
10340000000.000000, -0.6401
10360000000.000000, -0.1740
10380000000.000000, 0.1609
10400000000.000000, 0.4294
10420000000.000000, 0.0111
10440000000.000000, 0.5589
10460000000.000000, 0.2119
10480000000.000000, 0.2257
10500000000.000000, -0.0007
10520000000.000000, 0.0136
10540000000.000000, 0.5771
10560000000.000000, 1.0594
10580000000.000000, 0.8916
10600000000.000000, -0.2185
10620000000.000000, 0.6316
10640000000.000000, -0.0620
10660000000.000000, 0.4271
10680000000.000000, 0.5210
10700000000.000000, 0.3711
10720000000.000000, 0.1125
10740000000.000000, 0.7965
10760000000.000000, 0.0691
10780000000.000000, 0.0364
10800000000.000000, 0.5929
10820000000.000000, 0.0163
10840000000.000000, 0.4250
10860000000.000000, 0.2846
10880000000.000000, 0.0349
10900000000.000000, 0.3256
10920000000.000000, -0.0838
10940000000.000000, 0.3758
10960000000.000000, 0.3978
