7960000000.000000, 0.4563
7980000000.000000, 1.0084
8000000000.000000, 0.0518
8020000000.000000, 0.6082
8040000000.000000, 0.2936
8060000000.000000, 0.8168
8080000000.000000, 0.5841
8100000000.000000, 1.2099
8120000000.000000, 0.4969
8140000000.000000, 0.8884
8160000000.000000, 0.2249
8180000000.000000, 0.1241
8200000000.000000, 0.9179
8220000000.000000, 1.0293
8240000000.000000, 0.0524
8260000000.000000, 0.9828
8280000000.000000, 0.5629
8300000000.000000, 0.6681
8320000000.000000, 0.8482
8340000000.000000, 0.5931
8360000000.000000, 0.9961
8380000000.000000, 1.0334
8400000000.000000, 0.5245
8420000000.000000, 0.7595
8440000000.000000, 0.9579
8460000000.000000, 0.1662
8480000000.000000, 0.0788
8500000000.000000, 0.7524
8520000000.000000, 1.2571
8540000000.000000, 0.7621
8560000000.000000, 0.3083
8580000000.000000, 0.6452
8600000000.000000, 0.5492
8620000000.000000, 0.3923
8640000000.000000, 0.5969
8660000000.000000, 0.4470
8680000000.000000, 0.4145
8700000000.000000, 0.6777
8720000000.000000, 0.5551
8740000000.000000, 0.7304
8760000000.000000, 0.3704
8780000000.000000, 1.3713
8800000000.000000, 0.9701
8820000000.000000, 0.8571
8840000000.000000, 0.4139
8860000000.000000, 0.4646
8880000000.000000, 0.2800
8900000000.000000, 0.3697
8920000000.000000, 0.5450
8940000000.000000, -0.0713
8960000000.000000, 1.2159
8980000000.000000, 0.4897
9000000000.000000, 0.4377
9020000000.000000, 0.4862
9040000000.000000, 0.9920
9060000000.000000, 0.0885
9080000000.000000, 0.5009
9100000000.000000, 1.1082
9120000000.000000, 0.5608
9140000000.000000, 0.5635
9160000000.000000, 0.0772
9180000000.000000, 0.2729
9200000000.000000, 1.3425
9220000000.000000, 0.3373
9240000000.000000, 0.8178
9260000000.000000, 0.0198
9280000000.000000, 0.3613
9300000000.000000, 0.6899
9320000000.000000, 0.4003
9340000000.000000, 1.0751
9360000000.000000, 0.7820
9380000000.000000, 0.8137
9400000000.000000, 0.0717
9420000000.000000, 0.1215
9440000000.000000, 0.3366
9460000000.000000, 0.1665
9480000000.000000, 0.3651
9500000000.000000, 0.5266
9520000000.000000, 1.0024
9540000000.000000, 0.2665
9560000000.000000, 0.3953
9580000000.000000, 0.5794
9600000000.000000, 0.6081
9620000000.000000, -0.4815
9640000000.000000, -0.3009
9660000000.000000, -0.0968
9680000000.000000, 0.6486
9700000000.000000, 0.2936
9720000000.000000, 0.1375
9740000000.000000, -0.0067
9760000000.000000, -0.1042
9780000000.000000, 0.5376
9800000000.000000, 0.1682
9820000000.000000, 0.6591
9840000000.000000, 0.1618
9860000000.000000, -0.0312
9880000000.000000, 0.3614
9900000000.000000, -0.0562
9920000000.000000, 0.9265
9940000000.000000, 0.1595
9960000000.000000, -0.7021
9980000000.000000, 0.7643
10000000000.000000, 1.0206
10020000000.000000, 0.2206
10040000000.000000, 0.4486
10060000000.000000, 0.4396
10080000000.000000, 0.5406
10100000000.000000, -0.3123
10120000000.000000, 0.2774
10140000000.000000, 0.5553
10160000000.000000, 0.5736
10180000000.000000, -0.1167
10200000000.000000, -0.1757
10220000000.000000, 1.1771
10240000000.000000, 1.1830
10260000000.000000, 0.6911
10280000000.000000, 0.1337
10300000000.000000, -0.2110
10320000000.000000, 0.1167
10340000000.000000, -0.5870
10360000000.000000, -0.1608
10380000000.000000, 0.1145
10400000000.000000, 0.4412
10420000000.000000, -0.0610
10440000000.000000, 0.6059
10460000000.000000, -0.0050
10480000000.000000, 0.1563
10500000000.000000, 0.0927
10520000000.000000, 0.0794
10540000000.000000, 0.6244
10560000000.000000, 0.9482
10580000000.000000, 0.8290
10600000000.000000, -0.2766
10620000000.000000, 0.4985
10640000000.000000, -0.0013
10660000000.000000, 0.4436
10680000000.000000, 0.4017
10700000000.000000, 0.2495
10720000000.000000, 0.0859
10740000000.000000, 0.7455
10760000000.000000, 0.1885
10780000000.000000, -0.1535
10800000000.000000, 0.4898
10820000000.000000, -0.0469
10840000000.000000, 0.4240
10860000000.000000, 0.2351
10880000000.000000, -0.0718
10900000000.000000, 0.3392
10920000000.000000, -0.1745
10940000000.000000, 0.2207
10960000000.000000, 0.4275
