7960000000.000000, 0.3378
7980000000.000000, 0.8165
8000000000.000000, 0.0421
8020000000.000000, 0.5167
8040000000.000000, 0.1644
8060000000.000000, 0.8902
8080000000.000000, 0.5727
8100000000.000000, 1.1121
8120000000.000000, 0.3630
8140000000.000000, 0.8900
8160000000.000000, 0.2311
8180000000.000000, 0.0517
8200000000.000000, 0.9817
8220000000.000000, 1.0598
8240000000.000000, 0.0881
8260000000.000000, 1.0445
8280000000.000000, 0.5012
8300000000.000000, 0.7252
8320000000.000000, 0.9029
8340000000.000000, 0.5329
8360000000.000000, 0.9337
8380000000.000000, 1.0624
8400000000.000000, 0.5479
8420000000.000000, 0.7795
8440000000.000000, 0.9601
8460000000.000000, 0.1916
8480000000.000000, 0.0133
8500000000.000000, 0.8892
8520000000.000000, 1.3475
8540000000.000000, 0.7710
8560000000.000000, 0.2790
8580000000.000000, 0.6510
8600000000.000000, 0.6117
8620000000.000000, 0.4118
8640000000.000000, 0.5869
8660000000.000000, 0.4511
8680000000.000000, 0.3944
8700000000.000000, 0.7258
8720000000.000000, 0.6607
8740000000.000000, 0.6459
8760000000.000000, 0.3884
8780000000.000000, 1.4068
8800000000.000000, 1.0188
8820000000.000000, 0.8962
8840000000.000000, 0.5377
8860000000.000000, 0.4713
8880000000.000000, 0.3055
8900000000.000000, 0.3158
8920000000.000000, 0.5269
8940000000.000000, -0.0831
8960000000.000000, 1.1742
8980000000.000000, 0.5559
9000000000.000000, 0.4932
9020000000.000000, 0.5382
9040000000.000000, 0.9864
9060000000.000000, 0.1296
9080000000.000000, 0.5211
9100000000.000000, 1.0952
9120000000.000000, 0.5709
9140000000.000000, 0.5462
9160000000.000000, 0.0516
9180000000.000000, 0.2415
9200000000.000000, 1.3744
9220000000.000000, 0.3627
9240000000.000000, 0.7753
9260000000.000000, 0.0700
9280000000.000000, 0.2998
9300000000.000000, 0.7518
9320000000.000000, 0.4150
9340000000.000000, 1.1231
9360000000.000000, 0.7601
9380000000.000000, 0.8845
9400000000.000000, 0.1835
9420000000.000000, 0.3105
9440000000.000000, 0.5059
9460000000.000000, 0.1294
9480000000.000000, 0.3227
9500000000.000000, 0.5186
9520000000.000000, 1.0399
9540000000.000000, 0.2484
9560000000.000000, 0.4446
9580000000.000000, 0.5432
9600000000.000000, 0.5097
9620000000.000000, -0.3752
9640000000.000000, -0.2200
9660000000.000000, -0.1035
9680000000.000000, 0.5423
9700000000.000000, 0.1916
9720000000.000000, 0.2181
9740000000.000000, -0.0474
9760000000.000000, -0.0273
9780000000.000000, 0.5459
9800000000.000000, 0.1885
9820000000.000000, 0.5571
9840000000.000000, 0.1067
9860000000.000000, -0.0240
9880000000.000000, 0.3313
9900000000.000000, -0.0010
9920000000.000000, 0.8698
9940000000.000000, 0.1449
9960000000.000000, -0.6145
9980000000.000000, 0.7376
10000000000.000000, 1.0711
10020000000.000000, 0.0853
10040000000.000000, 0.5548
10060000000.000000, 0.4460
10080000000.000000, 0.3796
10100000000.000000, -0.2842
10120000000.000000, 0.3398
10140000000.000000, 0.6246
10160000000.000000, 0.6370
10180000000.000000, -0.1004
10200000000.000000, -0.2935
10220000000.000000, 1.1930
10240000000.000000, 1.1794
10260000000.000000, 0.5837
10280000000.000000, 0.1910
10300000000.000000, -0.2356
10320000000.000000, 0.1022
10340000000.000000, -0.7224
10360000000.000000, -0.0297
10380000000.000000, 0.2065
10400000000.000000, 0.4483
10420000000.000000, 0.0558
10440000000.000000, 0.5840
10460000000.000000, 0.1274
10480000000.000000, 0.2841
10500000000.000000, 0.0185
10520000000.000000, 0.1408
10540000000.000000, 0.6072
10560000000.000000, 0.9443
10580000000.000000, 0.8549
10600000000.000000, -0.2784
10620000000.000000, 0.6442
10640000000.000000, -0.0622
10660000000.000000, 0.5578
10680000000.000000, 0.6316
10700000000.000000, 0.2615
10720000000.000000, 0.1210
10740000000.000000, 0.7243
10760000000.000000, 0.1411
10780000000.000000, -0.1007
10800000000.000000, 0.6720
10820000000.000000, -0.0097
10840000000.000000, 0.3848
10860000000.000000, 0.2466
10880000000.000000, -0.1014
10900000000.000000, 0.3713
10920000000.000000, -0.1586
10940000000.000000, 0.2839
10960000000.000000, 0.3102
