7960000000.000000, 0.3904
7980000000.000000, 0.8534
8000000000.000000, 0.0342
8020000000.000000, 0.5525
8040000000.000000, 0.2743
8060000000.000000, 0.8150
8080000000.000000, 0.6490
8100000000.000000, 1.2470
8120000000.000000, 0.3479
8140000000.000000, 0.9056
8160000000.000000, 0.2881
8180000000.000000, 0.0759
8200000000.000000, 0.9264
8220000000.000000, 1.0398
8240000000.000000, 0.1221
8260000000.000000, 1.0116
8280000000.000000, 0.5143
8300000000.000000, 0.6864
8320000000.000000, 0.7883
8340000000.000000, 0.5444
8360000000.000000, 0.9516
8380000000.000000, 1.0363
8400000000.000000, 0.5610
8420000000.000000, 0.7428
8440000000.000000, 1.0402
8460000000.000000, 0.1456
8480000000.000000, 0.0678
8500000000.000000, 0.7377
8520000000.000000, 1.3374
8540000000.000000, 0.7425
8560000000.000000, 0.3765
8580000000.000000, 0.6163
8600000000.000000, 0.6057
8620000000.000000, 0.3803
8640000000.000000, 0.5777
8660000000.000000, 0.4757
8680000000.000000, 0.4360
8700000000.000000, 0.7571
8720000000.000000, 0.6365
8740000000.000000, 0.7628
8760000000.000000, 0.3068
8780000000.000000, 1.3982
8800000000.000000, 0.9393
8820000000.000000, 0.8664
8840000000.000000, 0.4781
8860000000.000000, 0.4480
8880000000.000000, 0.2837
8900000000.000000, 0.3759
8920000000.000000, 0.5220
8940000000.000000, -0.0498
8960000000.000000, 1.2244
8980000000.000000, 0.5505
9000000000.000000, 0.4315
9020000000.000000, 0.6084
9040000000.000000, 1.1132
9060000000.000000, 0.1814
9080000000.000000, 0.5425
9100000000.000000, 1.1745
9120000000.000000, 0.4873
9140000000.000000, 0.5025
9160000000.000000, 0.0715
9180000000.000000, 0.2771
9200000000.000000, 1.4365
9220000000.000000, 0.3982
9240000000.000000, 0.7384
9260000000.000000, 0.0431
9280000000.000000, 0.2911
9300000000.000000, 0.7261
9320000000.000000, 0.3344
9340000000.000000, 1.1412
9360000000.000000, 0.7470
9380000000.000000, 0.9016
9400000000.000000, 0.2328
9420000000.000000, 0.3447
9440000000.000000, 0.5013
9460000000.000000, 0.1061
9480000000.000000, -0.1713
9500000000.000000, 0.3919
9520000000.000000, 0.9825
9540000000.000000, 0.2597
9560000000.000000, 0.4763
9580000000.000000, 0.5180
9600000000.000000, 0.5898
9620000000.000000, -0.4091
9640000000.000000, -0.2093
9660000000.000000, -0.0464
9680000000.000000, 0.5825
9700000000.000000, 0.1653
9720000000.000000, 0.1899
9740000000.000000, -0.0324
9760000000.000000, -0.1196
9780000000.000000, 0.5532
9800000000.000000, 0.2105
9820000000.000000, 0.6127
9840000000.000000, 0.0474
9860000000.000000, -0.0402
9880000000.000000, 0.3718
9900000000.000000, -0.0777
9920000000.000000, 0.9675
9940000000.000000, 0.1770
9960000000.000000, -0.5583
9980000000.000000, 0.7732
10000000000.000000, 0.8869
10020000000.000000, 0.0903
10040000000.000000, 0.5306
10060000000.000000, 0.4592
10080000000.000000, 0.4118
10100000000.000000, -0.1834
10120000000.000000, 0.2498
10140000000.000000, 0.5469
10160000000.000000, 0.6621
10180000000.000000, -0.1497
10200000000.000000, -0.2517
10220000000.000000, 1.1499
10240000000.000000, 1.0624
10260000000.000000, 0.5012
10280000000.000000, 0.1821
10300000000.000000, -0.3341
10320000000.000000, 0.2734
10340000000.000000, -0.7295
10360000000.000000, -0.0659
10380000000.000000, 0.1057
10400000000.000000, 0.4650
10420000000.000000, -0.1289
10440000000.000000, 0.4489
10460000000.000000, 0.0375
10480000000.000000, 0.2123
10500000000.000000, 0.0044
10520000000.000000, 0.1230
10540000000.000000, 0.7218
10560000000.000000, 1.0784
10580000000.000000, 1.0032
10600000000.000000, -0.2637
10620000000.000000, 0.5640
10640000000.000000, -0.0259
10660000000.000000, 0.3734
10680000000.000000, 0.5532
10700000000.000000, 0.2286
10720000000.000000, 0.2112
10740000000.000000, 0.8504
10760000000.000000, 0.1019
10780000000.000000, 0.0367
10800000000.000000, 0.4392
10820000000.000000, -0.0200
10840000000.000000, 0.3472
10860000000.000000, 0.1474
10880000000.000000, -0.0349
10900000000.000000, 0.4236
10920000000.000000, -0.1124
10940000000.000000, 0.3954
10960000000.000000, 0.1810
