7960000000.000000, 0.4143
7980000000.000000, 0.9978
8000000000.000000, 0.0247
8020000000.000000, 0.4904
8040000000.000000, 0.1794
8060000000.000000, 0.8011
8080000000.000000, 0.5776
8100000000.000000, 1.0806
8120000000.000000, 0.3381
8140000000.000000, 0.8498
8160000000.000000, 0.2705
8180000000.000000, -0.0822
8200000000.000000, 0.9543
8220000000.000000, 1.0554
8240000000.000000, 0.1402
8260000000.000000, 0.9987
8280000000.000000, 0.4936
8300000000.000000, 0.6486
8320000000.000000, 0.8255
8340000000.000000, 0.5646
8360000000.000000, 0.8881
8380000000.000000, 1.0702
8400000000.000000, 0.4536
8420000000.000000, 0.7035
8440000000.000000, 0.9300
8460000000.000000, 0.1725
8480000000.000000, 0.0017
8500000000.000000, 0.8353
8520000000.000000, 1.3307
8540000000.000000, 0.7059
8560000000.000000, 0.2924
8580000000.000000, 0.6133
8600000000.000000, 0.5382
8620000000.000000, 0.3223
8640000000.000000, 0.5219
8660000000.000000, 0.4791
8680000000.000000, 0.4035
8700000000.000000, 0.7456
8720000000.000000, 0.6725
8740000000.000000, 0.6606
8760000000.000000, 0.3604
8780000000.000000, 1.3999
8800000000.000000, 0.9784
8820000000.000000, 0.8824
8840000000.000000, 0.4757
8860000000.000000, 0.4171
8880000000.000000, 0.2278
8900000000.000000, 0.3556
8920000000.000000, 0.4829
8940000000.000000, -0.0940
8960000000.000000, 1.1784
8980000000.000000, 0.5843
9000000000.000000, 0.4038
9020000000.000000, 0.4200
9040000000.000000, 0.8946
9060000000.000000, 0.1034
9080000000.000000, 0.5210
9100000000.000000, 1.0603
9120000000.000000, 0.4970
9140000000.000000, 0.4967
9160000000.000000, 0.1629
9180000000.000000, 0.2943
9200000000.000000, 1.2844
9220000000.000000, 0.4132
9240000000.000000, 0.6954
9260000000.000000, -0.0017
9280000000.000000, 0.2646
9300000000.000000, 0.8079
9320000000.000000, 0.2749
9340000000.000000, 1.1340
9360000000.000000, 0.8033
9380000000.000000, 0.8988
9400000000.000000, 0.2038
9420000000.000000, 0.2883
9440000000.000000, 0.5176
9460000000.000000, 0.2108
9480000000.000000, 0.3817
9500000000.000000, 0.3415
9520000000.000000, 0.7710
9540000000.000000, 0.1733
9560000000.000000, 0.3072
9580000000.000000, 0.5398
9600000000.000000, 0.5839
9620000000.000000, -0.4988
9640000000.000000, -0.2715
9660000000.000000, -0.1167
9680000000.000000, 0.5044
9700000000.000000, 0.1688
9720000000.000000, 0.1020
9740000000.000000, -0.0413
9760000000.000000, -0.0992
9780000000.000000, 0.5189
9800000000.000000, 0.1382
9820000000.000000, 0.6266
9840000000.000000, 0.0970
9860000000.000000, -0.0360
9880000000.000000, 0.2756
9900000000.000000, -0.0869
9920000000.000000, 0.8435
9940000000.000000, 0.1598
9960000000.000000, -0.5678
9980000000.000000, 0.7675
10000000000.000000, 0.9597
10020000000.000000, 0.0906
10040000000.000000, 0.4341
10060000000.000000, 0.4827
10080000000.000000, 0.4252
10100000000.000000, -0.2667
10120000000.000000, 0.2851
10140000000.000000, 0.4951
10160000000.000000, 0.5176
10180000000.000000, -0.0798
10200000000.000000, -0.3144
10220000000.000000, 1.1620
10240000000.000000, 1.1307
10260000000.000000, 0.3953
10280000000.000000, 0.0654
10300000000.000000, -0.3522
10320000000.000000, 0.1018
10340000000.000000, -0.6634
10360000000.000000, -0.2400
10380000000.000000, 0.2171
10400000000.000000, 0.5136
10420000000.000000, 0.0288
10440000000.000000, 0.5547
10460000000.000000, 0.0771
10480000000.000000, 0.1412
10500000000.000000, -0.1093
10520000000.000000, 0.1241
10540000000.000000, 0.4778
10560000000.000000, 0.9587
10580000000.000000, 0.8610
10600000000.000000, -0.3639
10620000000.000000, 0.6843
10640000000.000000, -0.0263
10660000000.000000, 0.4689
10680000000.000000, 0.4923
10700000000.000000, 0.1532
10720000000.000000, -0.0034
10740000000.000000, 0.7186
10760000000.000000, 0.1259
10780000000.000000, 0.0686
10800000000.000000, 0.5680
10820000000.000000, -0.1062
10840000000.000000, 0.5180
10860000000.000000, 0.2590
10880000000.000000, -0.1137
10900000000.000000, 0.3244
10920000000.000000, -0.1177
10940000000.000000, 0.3438
10960000000.000000, 0.4009
