9366000000.000000, -0.0207
9368000000.000000, 0.6025
9370000000.000000, -0.0037
9372000000.000000, -0.5378
9374000000.000000, 0.0435
9376000000.000000, 0.2843
9378000000.000000, 0.5215
9380000000.000000, 0.2643
9382000000.000000, 0.2092
9384000000.000000, 0.0809
9386000000.000000, 0.0622
9388000000.000000, 0.1226
9390000000.000000, -0.0959
9392000000.000000, 0.0792
9394000000.000000, -0.0298
9396000000.000000, 0.3619
9398000000.000000, 0.0467
9400000000.000000, 0.0691
9402000000.000000, 0.4052
9404000000.000000, -0.1023
9406000000.000000, 0.4256
9408000000.000000, 0.5088
9410000000.000000, 0.3811
9412000000.000000, 0.6250
9414000000.000000, -0.1335
9416000000.000000, -0.0519
9418000000.000000, -0.3505
9420000000.000000, -0.1438
9422000000.000000, -0.2589
9424000000.000000, -0.0565
9426000000.000000, 0.0317
9428000000.000000, -0.0304
9430000000.000000, 0.0549
9432000000.000000, -0.0465
9434000000.000000, 0.1371
9436000000.000000, 0.0061
9438000000.000000, -0.0630
9440000000.000000, -0.2695
9442000000.000000, 0.0905
9444000000.000000, -0.2865
9446000000.000000, -0.1006
9448000000.000000, 0.4412
9450000000.000000, -0.3123
9452000000.000000, -0.1528
9454000000.000000, -0.0326
9456000000.000000, -0.0393
9458000000.000000, -0.1422
9460000000.000000, -0.1581
9462000000.000000, -0.0924
9464000000.000000, 0.0412
9466000000.000000, -0.3812
9468000000.000000, 0.5280
9470000000.000000, 0.0101
9472000000.000000, 0.0974
9474000000.000000, 0.0136
9476000000.000000, 0.5693
9478000000.000000, 0.3636
9480000000.000000, -0.0015
9482000000.000000, -0.3733
9484000000.000000, -0.2163
9486000000.000000, 0.4457
9488000000.000000, -0.1241
9490000000.000000, -0.4130
9492000000.000000, -0.0730
9494000000.000000, 0.2241
9496000000.000000, 0.3158
9498000000.000000, -0.4736
9500000000.000000, 0.6115
9502000000.000000, 0.5081
9504000000.000000, -0.3691
9506000000.000000, -0.1815
9508000000.000000, -0.3230
9510000000.000000, 0.2345
9512000000.000000, 0.2916
9514000000.000000, -0.0654
9516000000.000000, -0.1886
9518000000.000000, -0.2498
9520000000.000000, -0.3860
9522000000.000000, 0.1150
9524000000.000000, 0.2707
9526000000.000000, 0.1484
9528000000.000000, -0.5623
9530000000.000000, -0.4583
9532000000.000000, 0.3746
9534000000.000000, 0.1573
9536000000.000000, -0.5352
9538000000.000000, -0.4552
9540000000.000000, -0.0366
9542000000.000000, 0.3846
9544000000.000000, 0.0134
9546000000.000000, -0.4206
9548000000.000000, -0.0507
9550000000.000000, -0.2245
9552000000.000000, 0.1778
9554000000.000000, -0.1133
9556000000.000000, -0.3638
9558000000.000000, 0.2445
