9366000000.000000, 0.1104
9368000000.000000, 0.8170
9370000000.000000, 0.2313
9372000000.000000, -0.3431
9374000000.000000, 0.2695
9376000000.000000, 0.5088
9378000000.000000, 0.6867
9380000000.000000, 0.4458
9382000000.000000, 0.3806
9384000000.000000, 0.2569
9386000000.000000, 0.1840
9388000000.000000, 0.2947
9390000000.000000, 0.0522
9392000000.000000, 0.2851
9394000000.000000, 0.1267
9396000000.000000, 0.5441
9398000000.000000, 0.1758
9400000000.000000, 0.2668
9402000000.000000, 0.5970
9404000000.000000, 0.1533
9406000000.000000, 0.5610
9408000000.000000, 0.6825
9410000000.000000, 0.4911
9412000000.000000, 0.7162
9414000000.000000, -0.1243
9416000000.000000, 0.0200
9418000000.000000, -0.3378
9420000000.000000, -0.1704
9422000000.000000, -0.2301
9424000000.000000, 0.0238
9426000000.000000, 0.0245
9428000000.000000, -0.0017
9430000000.000000, 0.0974
9432000000.000000, -0.0352
9434000000.000000, 0.1629
9436000000.000000, 0.0946
9438000000.000000, -0.0723
9440000000.000000, -0.2694
9442000000.000000, 0.1561
9444000000.000000, -0.3573
9446000000.000000, -0.0316
9448000000.000000, 0.5253
9450000000.000000, -0.2461
9452000000.000000, -0.1651
9454000000.000000, -0.0868
9456000000.000000, 0.0021
9458000000.000000, -0.0890
9460000000.000000, -0.0262
9462000000.000000, -0.0538
9464000000.000000, 0.0709
9466000000.000000, -0.3647
9468000000.000000, 0.6679
9470000000.000000, 0.1674
9472000000.000000, 0.1410
9474000000.000000, 0.0086
9476000000.000000, 0.5705
9478000000.000000, 0.3878
9480000000.000000, -0.0335
9482000000.000000, -0.4469
9484000000.000000, -0.1389
9486000000.000000, 0.4531
9488000000.000000, 0.0103
9490000000.000000, -0.4256
9492000000.000000, -0.0290
9494000000.000000, 0.2363
9496000000.000000, 0.4071
9498000000.000000, -0.3829
9500000000.000000, 0.6857
9502000000.000000, 0.5951
9504000000.000000, -0.2518
9506000000.000000, -0.1725
9508000000.000000, -0.2732
9510000000.000000, 0.3283
9512000000.000000, 0.3927
9514000000.000000, -0.0440
9516000000.000000, -0.1427
9518000000.000000, -0.1038
9520000000.000000, -0.2637
9522000000.000000, 0.1954
9524000000.000000, 0.1852
9526000000.000000, 0.1557
9528000000.000000, -0.6013
9530000000.000000, -0.5647
9532000000.000000, 0.3311
9534000000.000000, 0.1471
9536000000.000000, -0.5790
9538000000.000000, -0.4969
9540000000.000000, -0.1022
9542000000.000000, 0.4107
9544000000.000000, -0.0190
9546000000.000000, -0.4188
9548000000.000000, -0.0073
9550000000.000000, -0.1927
9552000000.000000, 0.2329
9554000000.000000, -0.0665
9556000000.000000, -0.3695
9558000000.000000, 0.2183
9560000000.000000, 0.1100
9562000000.000000, 0.2416
9564000000.000000, -0.1844
9566000000.000000, -0.0035
9568000000.000000, -0.2614
9570000000.000000, -0.4611
9572000000.000000, 0.0990
9574000000.000000, -0.5012
9576000000.000000, 0.1486
9578000000.000000, 0.0688
9580000000.000000, 0.0157
9582000000.000000, -0.2678
9584000000.000000, -0.3899
9586000000.000000, -0.1859
9588000000.000000, -0.0107
9590000000.000000, -0.3673
9592000000.000000, 0.0313
9594000000.000000, 0.0789
9596000000.000000, -0.2206
9598000000.000000, -0.5147
9600000000.000000, 0.0471
9602000000.000000, -0.0861
9604000000.000000, -0.1097
9606000000.000000, -0.1791
9608000000.000000, 0.1405
9610000000.000000, -0.1300
9612000000.000000, -0.3302
9614000000.000000, 0.2524
9616000000.000000, 0.2000
9618000000.000000, 0.4217
9620000000.000000, -0.3320
9622000000.000000, -0.2264
9624000000.000000, 0.4694
9626000000.000000, 0.1216
9628000000.000000, 0.2035
9630000000.000000, 0.1609
9632000000.000000, 0.1432
9634000000.000000, 0.0163
9636000000.000000, -0.0881
9638000000.000000, 0.0609
9640000000.000000, -0.2239
9642000000.000000, -0.2687
9644000000.000000, -0.0253
9646000000.000000, -0.2036
9648000000.000000, 0.2764
9650000000.000000, 0.6165
9652000000.000000, 0.5253
9654000000.000000, -0.0391
9656000000.000000, 0.4466
9658000000.000000, -0.1689
9660000000.000000, -0.0134
9662000000.000000, 0.7753
9664000000.000000, 0.3247
9666000000.000000, -0.1542
9668000000.000000, 0.7728
9670000000.000000, -0.0005
9672000000.000000, -0.3732
9674000000.000000, 0.1439
9676000000.000000, -0.0063
9678000000.000000, 0.3706
9680000000.000000, 0.1576
9682000000.000000, 0.4906
9684000000.000000, 0.2695
9686000000.000000, -0.0178
9688000000.000000, 0.0627
9690000000.000000, 0.2511
9692000000.000000, -0.1100
9694000000.000000, 0.1211
9696000000.000000, 0.3119
9698000000.000000, 0.2283
9700000000.000000, 0.4817
9702000000.000000, 0.4733
9704000000.000000, 0.3633
9706000000.000000, 0.5431
9708000000.000000, 0.1708
9710000000.000000, -0.1368
9712000000.000000, 0.8925
9714000000.000000, 0.2207
9716000000.000000, 0.6546
9718000000.000000, 0.7007
9720000000.000000, 0.2379
9722000000.000000, 0.8507
9724000000.000000, -0.1017
9726000000.000000, -0.2921
9728000000.000000, 0.6103
9730000000.000000, 0.5739
9732000000.000000, -0.5912
9734000000.000000, 0.5208
9736000000.000000, -0.0327
9738000000.000000, -0.2216
9740000000.000000, 0.6394
9742000000.000000, -0.0938
9744000000.000000, -0.1926
9746000000.000000, 0.1375
9748000000.000000, 0.4031
9750000000.000000, 0.2856
9752000000.000000, -0.0084
9754000000.000000, 0.5004
9756000000.000000, -0.0381
9758000000.000000, 0.3241
9760000000.000000, -0.4884
9762000000.000000, 0.2209
9764000000.000000, 0.1453
9766000000.000000, 0.3237
9768000000.000000, 0.4493
9770000000.000000, -0.4659
9772000000.000000, 0.7263
9774000000.000000, 0.1881
9776000000.000000, -0.1934
9778000000.000000, -0.0368
9780000000.000000, -0.0591
9782000000.000000, -0.2579
9784000000.000000, 0.1271
9786000000.000000, -0.5609
9788000000.000000, -0.1920
9790000000.000000, -0.1044
9792000000.000000, -0.0463
9794000000.000000, 0.2596
9796000000.000000, 0.2526
9798000000.000000, -0.4213
9800000000.000000, 0.6152
9802000000.000000, -0.0647
9804000000.000000, 0.1140
9806000000.000000, 0.5129
9808000000.000000, 0.2407
9810000000.000000, -0.0612
9812000000.000000, 0.4532
9814000000.000000, 0.2733
9816000000.000000, -0.3771
9818000000.000000, 0.1967
9820000000.000000, 0.2557
9822000000.000000, 0.0260
9824000000.000000, 0.1080
9826000000.000000, -0.2225
9828000000.000000, 0.0306
9830000000.000000, 0.1588
9832000000.000000, 0.1044
9834000000.000000, -0.2407
9836000000.000000, -0.0345
9838000000.000000, 0.0366
9840000000.000000, 0.3887
9842000000.000000, -0.3021
9844000000.000000, 0.3198
9846000000.000000, 0.1358
9848000000.000000, -0.2279
9850000000.000000, -0.4535
9852000000.000000, 0.1167
9854000000.000000, 0.5130
9856000000.000000, 0.0469
9858000000.000000, 0.5496
9860000000.000000, 0.2213
9862000000.000000, 0.4817
9864000000.000000, -0.3099
9866000000.000000, 0.1316
