9366000000.000000, -0.0942
9368000000.000000, 0.6708
9370000000.000000, 0.0484
9372000000.000000, -0.4748
9374000000.000000, 0.0372
9376000000.000000, 0.3516
9378000000.000000, 0.5174
9380000000.000000, 0.2326
9382000000.000000, 0.2355
9384000000.000000, 0.1187
9386000000.000000, 0.0753
9388000000.000000, 0.0875
9390000000.000000, -0.0941
9392000000.000000, 0.1347
9394000000.000000, -0.0975
9396000000.000000, 0.2752
9398000000.000000, -0.0084
9400000000.000000, 0.0491
9402000000.000000, 0.4473
9404000000.000000, -0.0469
9406000000.000000, 0.3252
9408000000.000000, 0.4830
9410000000.000000, 0.4175
9412000000.000000, 0.7170
9414000000.000000, -0.1604
9416000000.000000, -0.0498
9418000000.000000, -0.3052
9420000000.000000, -0.1592
9422000000.000000, -0.3304
9424000000.000000, -0.0188
9426000000.000000, 0.0494
9428000000.000000, -0.0570
9430000000.000000, 0.1091
9432000000.000000, -0.1149
9434000000.000000, 0.1653
9436000000.000000, 0.0023
9438000000.000000, -0.0792
9440000000.000000, -0.3021
9442000000.000000, 0.0362
9444000000.000000, -0.3787
9446000000.000000, -0.1178
9448000000.000000, 0.3491
9450000000.000000, -0.2954
9452000000.000000, -0.2768
9454000000.000000, -0.0558
9456000000.000000, -0.0797
9458000000.000000, -0.0890
9460000000.000000, -0.1488
9462000000.000000, -0.1130
9464000000.000000, 0.0076
9466000000.000000, -0.3614
9468000000.000000, 0.5622
9470000000.000000, 0.0382
9472000000.000000, 0.0295
9474000000.000000, 0.0221
9476000000.000000, 0.5435
9478000000.000000, 0.4397
9480000000.000000, -0.1220
9482000000.000000, -0.5008
9484000000.000000, -0.1618
9486000000.000000, 0.3929
9488000000.000000, -0.1545
9490000000.000000, -0.3889
9492000000.000000, -0.0954
9494000000.000000, 0.1014
9496000000.000000, 0.2790
9498000000.000000, -0.4537
9500000000.000000, 0.6527
9502000000.000000, 0.5290
9504000000.000000, -0.3235
9506000000.000000, -0.2589
9508000000.000000, -0.4505
9510000000.000000, 0.2183
9512000000.000000, 0.3007
9514000000.000000, -0.1140
9516000000.000000, -0.1901
9518000000.000000, -0.1504
9520000000.000000, -0.4207
9522000000.000000, 0.0701
9524000000.000000, 0.2654
9526000000.000000, 0.1487
9528000000.000000, -0.5218
9530000000.000000, -0.4797
9532000000.000000, 0.2921
9534000000.000000, -0.0634
9536000000.000000, -0.4322
9538000000.000000, -0.5415
9540000000.000000, -0.0849
9542000000.000000, 0.3470
9544000000.000000, 0.0017
9546000000.000000, -0.4059
9548000000.000000, -0.0878
9550000000.000000, -0.1520
9552000000.000000, 0.1943
9554000000.000000, -0.0466
9556000000.000000, -0.3362
9558000000.000000, 0.3338
9560000000.000000, 0.0572
9562000000.000000, 0.1894
9564000000.000000, -0.1389
9566000000.000000, 0.0309
9568000000.000000, -0.4214
9570000000.000000, -0.6285
9572000000.000000, -0.1261
9574000000.000000, -0.6316
9576000000.000000, -0.1795
9578000000.000000, -0.2430
9580000000.000000, -0.2339
9582000000.000000, -0.4886
9584000000.000000, -0.6326
9586000000.000000, -0.4366
9588000000.000000, -0.1467
9590000000.000000, -0.6532
9592000000.000000, -0.1782
9594000000.000000, -0.0908
9596000000.000000, -0.2820
9598000000.000000, -0.6155
9600000000.000000, -0.1030
9602000000.000000, -0.2438
9604000000.000000, -0.2495
9606000000.000000, -0.3650
9608000000.000000, -0.0197
9610000000.000000, -0.2756
9612000000.000000, -0.4156
9614000000.000000, 0.1098
9616000000.000000, -0.0222
9618000000.000000, 0.3338
9620000000.000000, -0.3754
9622000000.000000, -0.2430
9624000000.000000, 0.4198
9626000000.000000, 0.0799
9628000000.000000, 0.1952
9630000000.000000, 0.1941
9632000000.000000, 0.1258
9634000000.000000, -0.0692
9636000000.000000, -0.0019
9638000000.000000, 0.1391
9640000000.000000, -0.1956
9642000000.000000, -0.1430
9644000000.000000, 0.0853
9646000000.000000, -0.0934
9648000000.000000, 0.4354
9650000000.000000, 0.6642
9652000000.000000, 0.7497
9654000000.000000, 0.0874
9656000000.000000, 0.5974
9658000000.000000, 0.0430
9660000000.000000, 0.2333
9662000000.000000, 0.9195
9664000000.000000, 0.5560
9666000000.000000, 0.1395
9668000000.000000, 0.9712
9670000000.000000, 0.1929
9672000000.000000, -0.0256
9674000000.000000, 0.5406
9676000000.000000, 0.2498
9678000000.000000, 0.3992
