9366000000.000000, 0.0242
9368000000.000000, 0.8221
9370000000.000000, 0.0955
9372000000.000000, -0.3803
9374000000.000000, 0.0800
9376000000.000000, 0.4576
9378000000.000000, 0.6704
9380000000.000000, 0.3706
9382000000.000000, 0.3407
9384000000.000000, 0.1967
9386000000.000000, 0.0918
9388000000.000000, 0.2389
9390000000.000000, 0.0379
9392000000.000000, 0.2571
9394000000.000000, 0.0515
9396000000.000000, 0.4692
9398000000.000000, 0.1550
9400000000.000000, 0.2239
9402000000.000000, 0.4798
9404000000.000000, 0.0391
9406000000.000000, 0.5277
9408000000.000000, 0.4958
9410000000.000000, 0.4253
9412000000.000000, 0.6700
9414000000.000000, -0.1416
9416000000.000000, -0.0637
9418000000.000000, -0.2663
9420000000.000000, -0.1985
9422000000.000000, -0.2729
9424000000.000000, -0.0261
9426000000.000000, 0.0829
9428000000.000000, -0.0516
9430000000.000000, 0.0819
9432000000.000000, -0.0494
9434000000.000000, 0.1584
9436000000.000000, 0.0828
9438000000.000000, -0.1447
9440000000.000000, -0.2481
9442000000.000000, 0.1005
9444000000.000000, -0.3433
9446000000.000000, -0.0813
9448000000.000000, 0.4518
9450000000.000000, -0.3321
9452000000.000000, -0.2082
9454000000.000000, -0.0802
9456000000.000000, -0.0827
9458000000.000000, -0.1083
9460000000.000000, -0.1540
9462000000.000000, -0.0833
9464000000.000000, -0.0292
9466000000.000000, -0.4137
9468000000.000000, 0.5597
9470000000.000000, 0.0785
9472000000.000000, 0.1795
9474000000.000000, -0.0187
9476000000.000000, 0.5430
9478000000.000000, 0.4370
9480000000.000000, -0.0548
9482000000.000000, -0.4371
9484000000.000000, -0.1481
9486000000.000000, 0.4001
9488000000.000000, -0.0023
9490000000.000000, -0.3814
9492000000.000000, -0.0103
9494000000.000000, 0.0027
9496000000.000000, 0.3821
9498000000.000000, -0.4197
9500000000.000000, 0.7371
9502000000.000000, 0.6135
9504000000.000000, -0.2704
9506000000.000000, -0.1734
9508000000.000000, -0.2480
9510000000.000000, 0.2611
9512000000.000000, 0.3154
9514000000.000000, -0.2050
9516000000.000000, -0.1480
9518000000.000000, -0.0892
9520000000.000000, -0.3960
9522000000.000000, 0.0735
9524000000.000000, 0.2719
9526000000.000000, 0.1816
9528000000.000000, -0.5146
9530000000.000000, -0.4678
9532000000.000000, 0.3997
9534000000.000000, 0.1615
9536000000.000000, -0.4283
9538000000.000000, -0.4573
9540000000.000000, -0.0950
9542000000.000000, 0.2866
9544000000.000000, 0.0072
9546000000.000000, -0.4189
9548000000.000000, 0.0517
9550000000.000000, -0.2338
9552000000.000000, 0.2193
9554000000.000000, -0.0487
9556000000.000000, -0.3204
9558000000.000000, 0.1790
9560000000.000000, 0.0214
9562000000.000000, 0.2774
9564000000.000000, -0.2450
9566000000.000000, -0.0095
9568000000.000000, -0.3067
9570000000.000000, -0.4990
9572000000.000000, 0.1380
9574000000.000000, -0.4906
9576000000.000000, 0.1449
9578000000.000000, 0.0465
9580000000.000000, 0.0040
9582000000.000000, -0.2259
9584000000.000000, -0.3663
9586000000.000000, -0.2434
9588000000.000000, 0.0764
9590000000.000000, -0.4124
9592000000.000000, 0.0441
9594000000.000000, 0.0982
9596000000.000000, -0.3013
9598000000.000000, -0.4795
9600000000.000000, 0.0412
9602000000.000000, -0.0901
9604000000.000000, -0.1608
9606000000.000000, -0.1574
9608000000.000000, 0.1611
9610000000.000000, -0.0837
9612000000.000000, -0.2936
9614000000.000000, 0.2152
9616000000.000000, 0.1110
9618000000.000000, 0.3221
9620000000.000000, -0.2891
9622000000.000000, -0.2121
9624000000.000000, 0.3775
9626000000.000000, 0.0687
9628000000.000000, 0.1834
9630000000.000000, 0.1102
9632000000.000000, 0.0135
9634000000.000000, -0.0724
9636000000.000000, -0.1396
9638000000.000000, 0.0585
9640000000.000000, -0.3475
9642000000.000000, -0.3443
9644000000.000000, -0.1082
9646000000.000000, -0.3219
9648000000.000000, 0.1393
9650000000.000000, 0.3690
9652000000.000000, 0.3033
9654000000.000000, -0.2881
9656000000.000000, 0.2455
9658000000.000000, -0.2815
9660000000.000000, -0.0486
9662000000.000000, 0.9480
9664000000.000000, 0.4615
9666000000.000000, 0.0275
9668000000.000000, 0.9676
9670000000.000000, 0.1869
9672000000.000000, -0.0953
9674000000.000000, 0.5742
9676000000.000000, 0.2589
9678000000.000000, 0.4236
9680000000.000000, 0.2704
9682000000.000000, 0.4509
9684000000.000000, 0.2052
9686000000.000000, -0.0083
9688000000.000000, -0.0098
9690000000.000000, 0.2344
9692000000.000000, -0.2735
9694000000.000000, 0.0890
9696000000.000000, 0.3159
9698000000.000000, 0.1590
9700000000.000000, 0.4420
9702000000.000000, 0.4696
9704000000.000000, 0.3725
9706000000.000000, 0.6358
9708000000.000000, 0.0585
9710000000.000000, -0.1762
9712000000.000000, 0.9305
9714000000.000000, 0.2335
9716000000.000000, 0.6256
9718000000.000000, 0.6872
9720000000.000000, 0.2531
9722000000.000000, 0.8980
9724000000.000000, -0.1070
9726000000.000000, -0.4297
9728000000.000000, 0.5931
9730000000.000000, 0.5464
9732000000.000000, -0.4918
9734000000.000000, 0.4443
9736000000.000000, 0.0788
9738000000.000000, -0.1031
9740000000.000000, 0.6611
9742000000.000000, -0.0590
9744000000.000000, -0.2741
9746000000.000000, 0.1627
9748000000.000000, 0.2973
9750000000.000000, 0.2975
9752000000.000000, -0.0361
9754000000.000000, 0.5045
9756000000.000000, 0.0049
9758000000.000000, 0.3323
9760000000.000000, -0.5110
9762000000.000000, 0.2278
9764000000.000000, 0.1128
9766000000.000000, 0.3738
9768000000.000000, 0.4253
9770000000.000000, -0.5383
9772000000.000000, 0.6863
9774000000.000000, 0.2018
9776000000.000000, -0.1058
9778000000.000000, -0.0757
9780000000.000000, -0.1430
9782000000.000000, -0.2393
9784000000.000000, 0.1045
9786000000.000000, -0.6042
9788000000.000000, -0.1594
9790000000.000000, -0.1341
9792000000.000000, -0.0373
9794000000.000000, 0.3125
9796000000.000000, 0.1884
9798000000.000000, -0.4072
9800000000.000000, 0.5807
9802000000.000000, -0.0761
9804000000.000000, 0.0756
9806000000.000000, 0.4477
9808000000.000000, 0.2260
9810000000.000000, -0.0409
9812000000.000000, 0.3976
9814000000.000000, 0.2851
9816000000.000000, -0.2965
9818000000.000000, 0.1887
9820000000.000000, 0.2334
9822000000.000000, 0.0198
9824000000.000000, 0.1083
9826000000.000000, -0.2721
9828000000.000000, -0.0386
9830000000.000000, 0.1156
9832000000.000000, 0.0661
9834000000.000000, -0.2027
9836000000.000000, 0.0234
9838000000.000000, 0.0722
9840000000.000000, 0.3182
9842000000.000000, -0.2233
9844000000.000000, 0.2767
9846000000.000000, 0.1274
9848000000.000000, -0.2459
9850000000.000000, -0.3835
9852000000.000000, 0.1852
9854000000.000000, 0.4781
9856000000.000000, 0.0464
9858000000.000000, 0.5225
9860000000.000000, 0.2206
9862000000.000000, 0.5403
9864000000.000000, -0.2852
9866000000.000000, 0.2457
