9366000000.000000, 0.0326
9368000000.000000, 0.8403
9370000000.000000, 0.1219
9372000000.000000, -0.3634
9374000000.000000, 0.1518
9376000000.000000, 0.4730
9378000000.000000, 0.6893
9380000000.000000, 0.4572
9382000000.000000, 0.4445
9384000000.000000, 0.1859
9386000000.000000, 0.1818
9388000000.000000, 0.2859
9390000000.000000, 0.1115
9392000000.000000, 0.2803
9394000000.000000, 0.1154
9396000000.000000, 0.5209
9398000000.000000, 0.2167
9400000000.000000, 0.3202
9402000000.000000, 0.6056
9404000000.000000, 0.0924
9406000000.000000, 0.6198
9408000000.000000, 0.6433
9410000000.000000, 0.4834
9412000000.000000, 0.6978
9414000000.000000, -0.0933
9416000000.000000, -0.0182
9418000000.000000, -0.3155
9420000000.000000, -0.1707
9422000000.000000, -0.1949
9424000000.000000, 0.0533
9426000000.000000, 0.1263
9428000000.000000, 0.0129
9430000000.000000, 0.1106
9432000000.000000, -0.0613
9434000000.000000, 0.2531
9436000000.000000, 0.0456
9438000000.000000, -0.1373
9440000000.000000, -0.2948
9442000000.000000, 0.0364
9444000000.000000, -0.3113
9446000000.000000, -0.0870
9448000000.000000, 0.5157
9450000000.000000, -0.2260
9452000000.000000, -0.1521
9454000000.000000, -0.0501
9456000000.000000, 0.0147
9458000000.000000, -0.0642
9460000000.000000, -0.0721
9462000000.000000, -0.0434
9464000000.000000, 0.0620
9466000000.000000, -0.4535
9468000000.000000, 0.5615
9470000000.000000, 0.0933
9472000000.000000, 0.1298
9474000000.000000, 0.0342
9476000000.000000, 0.6902
9478000000.000000, 0.4725
9480000000.000000, -0.0110
9482000000.000000, -0.4188
9484000000.000000, -0.1302
9486000000.000000, 0.4118
9488000000.000000, -0.0427
9490000000.000000, -0.3861
9492000000.000000, 0.0557
9494000000.000000, 0.1875
9496000000.000000, 0.3679
9498000000.000000, -0.4210
9500000000.000000, 0.6812
9502000000.000000, 0.5818
9504000000.000000, -0.2898
9506000000.000000, -0.0891
9508000000.000000, -0.2948
9510000000.000000, 0.2932
9512000000.000000, 0.2846
9514000000.000000, -0.1437
9516000000.000000, -0.1243
9518000000.000000, -0.1188
9520000000.000000, -0.3906
9522000000.000000, 0.0869
9524000000.000000, 0.2999
9526000000.000000, 0.0957
9528000000.000000, -0.5674
9530000000.000000, -0.4744
9532000000.000000, 0.3423
9534000000.000000, 0.0202
9536000000.000000, -0.5532
9538000000.000000, -0.4680
9540000000.000000, -0.0358
9542000000.000000, 0.3499
9544000000.000000, 0.0316
9546000000.000000, -0.3261
9548000000.000000, -0.0480
9550000000.000000, -0.2354
9552000000.000000, 0.1756
9554000000.000000, -0.1417
9556000000.000000, -0.3248
9558000000.000000, 0.2796
9560000000.000000, 0.0330
9562000000.000000, 0.2678
9564000000.000000, -0.2342
9566000000.000000, 0.0243
9568000000.000000, -0.3258
9570000000.000000, -0.4576
9572000000.000000, 0.1073
9574000000.000000, -0.4329
9576000000.000000, 0.1163
9578000000.000000, 0.0063
9580000000.000000, -0.0134
9582000000.000000, -0.1934
9584000000.000000, -0.3548
9586000000.000000, -0.2122
9588000000.000000, 0.0224
9590000000.000000, -0.4062
9592000000.000000, -0.0305
9594000000.000000, 0.0696
9596000000.000000, -0.0958
9598000000.000000, -0.4677
9600000000.000000, 0.0320
9602000000.000000, -0.1288
9604000000.000000, -0.1011
9606000000.000000, -0.0937
9608000000.000000, 0.1320
9610000000.000000, -0.1376
9612000000.000000, -0.2877
9614000000.000000, 0.1692
9616000000.000000, 0.1189
9618000000.000000, 0.2961
9620000000.000000, -0.2908
9622000000.000000, -0.2226
