9366000000.000000, -0.1834
9368000000.000000, 0.5555
9370000000.000000, -0.1480
9372000000.000000, -0.5942
9374000000.000000, 0.0224
9376000000.000000, 0.1842
9378000000.000000, 0.4720
9380000000.000000, 0.1717
9382000000.000000, 0.1670
9384000000.000000, 0.0026
9386000000.000000, 0.0024
9388000000.000000, 0.0553
9390000000.000000, -0.1503
9392000000.000000, 0.0427
9394000000.000000, -0.0876
9396000000.000000, 0.3060
9398000000.000000, -0.0481
9400000000.000000, 0.0146
9402000000.000000, 0.3793
9404000000.000000, -0.0885
9406000000.000000, 0.2669
9408000000.000000, 0.3945
9410000000.000000, 0.2313
9412000000.000000, 0.5766
9414000000.000000, -0.1212
9416000000.000000, -0.0491
9418000000.000000, -0.3455
9420000000.000000, -0.1962
9422000000.000000, -0.2212
9424000000.000000, -0.0658
9426000000.000000, 0.1055
9428000000.000000, -0.0395
9430000000.000000, 0.0486
9432000000.000000, -0.0632
9434000000.000000, 0.1068
9436000000.000000, 0.0439
9438000000.000000, -0.1015
9440000000.000000, -0.2739
9442000000.000000, -0.0504
9444000000.000000, -0.4497
9446000000.000000, -0.1956
9448000000.000000, 0.4420
9450000000.000000, -0.3069
9452000000.000000, -0.1649
9454000000.000000, -0.0244
9456000000.000000, -0.0496
9458000000.000000, -0.1198
9460000000.000000, -0.1359
9462000000.000000, -0.1528
9464000000.000000, -0.0402
9466000000.000000, -0.4059
9468000000.000000, 0.5345
9470000000.000000, 0.0239
9472000000.000000, 0.1534
9474000000.000000, -0.0387
9476000000.000000, 0.3990
9478000000.000000, 0.3671
9480000000.000000, -0.1402
9482000000.000000, -0.4939
9484000000.000000, -0.1713
9486000000.000000, 0.4421
9488000000.000000, -0.0512
9490000000.000000, -0.4583
9492000000.000000, -0.1006
9494000000.000000, 0.0548
9496000000.000000, 0.3352
9498000000.000000, -0.4324
9500000000.000000, 0.6062
9502000000.000000, 0.4627
9504000000.000000, -0.2929
9506000000.000000, -0.2335
9508000000.000000, -0.2966
9510000000.000000, 0.2750
9512000000.000000, 0.3199
9514000000.000000, -0.1366
9516000000.000000, -0.1090
9518000000.000000, -0.1395
9520000000.000000, -0.3655
9522000000.000000, 0.0986
9524000000.000000, 0.3486
9526000000.000000, 0.2293
9528000000.000000, -0.5654
9530000000.000000, -0.4661
9532000000.000000, 0.4976
9534000000.000000, 0.2196
9536000000.000000, -0.4882
9538000000.000000, -0.5337
9540000000.000000, -0.1654
9542000000.000000, 0.2881
9544000000.000000, -0.0794
9546000000.000000, -0.4440
9548000000.000000, -0.0466
9550000000.000000, -0.3020
9552000000.000000, 0.1836
9554000000.000000, -0.2029
9556000000.000000, -0.3348
9558000000.000000, 0.2034
9560000000.000000, 0.0632
9562000000.000000, 0.2470
9564000000.000000, -0.2347
9566000000.000000, 0.0213
9568000000.000000, -0.3514
9570000000.000000, -0.4779
9572000000.000000, 0.0876
9574000000.000000, -0.4830
9576000000.000000, 0.0553
9578000000.000000, 0.0083
9580000000.000000, 0.0409
9582000000.000000, -0.2691
9584000000.000000, -0.3604
9586000000.000000, -0.2118
9588000000.000000, 0.0354
9590000000.000000, -0.4460
9592000000.000000, 0.0068
9594000000.000000, 0.1354
9596000000.000000, -0.1652
9598000000.000000, -0.4127
9600000000.000000, 0.0357
9602000000.000000, -0.1756
9604000000.000000, -0.0820
9606000000.000000, -0.1840
9608000000.000000, 0.0909
9610000000.000000, -0.0477
9612000000.000000, -0.2594
9614000000.000000, 0.2551
9616000000.000000, 0.0976
9618000000.000000, 0.3119
9620000000.000000, -0.3945
9622000000.000000, -0.2340
9624000000.000000, 0.3826
9626000000.000000, 0.1440
9628000000.000000, 0.1239
9630000000.000000, 0.0954
9632000000.000000, 0.1239
9634000000.000000, -0.0752
9636000000.000000, -0.1117
9638000000.000000, 0.0403
9640000000.000000, -0.3983
9642000000.000000, -0.2703
9644000000.000000, -0.0937
9646000000.000000, -0.2918
9648000000.000000, 0.2847
9650000000.000000, 0.4721
9652000000.000000, 0.5395
9654000000.000000, -0.0332
9656000000.000000, 0.4713
9658000000.000000, -0.1607
9660000000.000000, -0.0191
9662000000.000000, 0.8009
9664000000.000000, 0.3143
9666000000.000000, -0.1534
9668000000.000000, 0.7886
9670000000.000000, 0.0537
9672000000.000000, -0.2281
9674000000.000000, 0.2997
9676000000.000000, 0.0031
9678000000.000000, 0.3142
9680000000.000000, 0.0402
9682000000.000000, 0.1710
9684000000.000000, -0.0019
9686000000.000000, -0.2846
9688000000.000000, -0.1616
9690000000.000000, 0.0766
9692000000.000000, -0.3548
9694000000.000000, -0.0812
9696000000.000000, 0.1476
9698000000.000000, -0.0308
9700000000.000000, 0.2551
9702000000.000000, 0.3195
9704000000.000000, 0.1467
9706000000.000000, 0.3938
9708000000.000000, -0.0419
9710000000.000000, -0.4088
9712000000.000000, 0.7588
9714000000.000000, 0.0712
9716000000.000000, 0.4481
9718000000.000000, 0.5087
9720000000.000000, 0.0543
9722000000.000000, 0.6960
9724000000.000000, -0.2573
9726000000.000000, -0.5599
9728000000.000000, 0.4227
9730000000.000000, 0.4028
9732000000.000000, -0.7363
9734000000.000000, 0.3722
9736000000.000000, -0.2164
9738000000.000000, -0.2689
9740000000.000000, 0.4018
9742000000.000000, -0.3261
9744000000.000000, -0.4300
9746000000.000000, -0.0468
9748000000.000000, 0.1432
9750000000.000000, 0.0912
9752000000.000000, -0.1053
9754000000.000000, 0.4399
9756000000.000000, -0.2429
9758000000.000000, 0.1965
9760000000.000000, -0.6515
9762000000.000000, 0.1656
9764000000.000000, 0.0424
9766000000.000000, 0.2611
9768000000.000000, 0.3834
9770000000.000000, -0.5842
9772000000.000000, 0.5939
9774000000.000000, 0.0931
9776000000.000000, -0.2581
9778000000.000000, -0.0180
9780000000.000000, -0.2723
9782000000.000000, -0.3783
9784000000.000000, -0.0272
9786000000.000000, -0.6526
9788000000.000000, -0.3363
9790000000.000000, -0.2105
9792000000.000000, -0.1116
9794000000.000000, 0.2452
9796000000.000000, 0.0952
9798000000.000000, -0.4493
9800000000.000000, 0.5423
9802000000.000000, -0.1639
9804000000.000000, 0.0712
9806000000.000000, 0.3910
9808000000.000000, 0.1379
9810000000.000000, -0.0327
9812000000.000000, 0.3217
9814000000.000000, 0.2267
9816000000.000000, -0.4826
9818000000.000000, 0.0405
9820000000.000000, 0.1972
9822000000.000000, -0.1213
9824000000.000000, 0.1029
9826000000.000000, -0.2900
9828000000.000000, -0.0330
9830000000.000000, -0.0013
9832000000.000000, -0.0904
9834000000.000000, -0.3608
9836000000.000000, -0.1852
9838000000.000000, -0.0096
9840000000.000000, 0.2629
9842000000.000000, -0.4276
9844000000.000000, 0.1554
9846000000.000000, 0.0103
9848000000.000000, -0.3647
9850000000.000000, -0.5036
9852000000.000000, 0.1032
9854000000.000000, 0.4198
9856000000.000000, -0.0836
9858000000.000000, 0.3789
9860000000.000000, 0.1510
9862000000.000000, 0.4303
9864000000.000000, -0.4098
9866000000.000000, 0.0770
