9770000000.000000, -0.4864
9772000000.000000, 0.6064
9774000000.000000, 0.1989
9776000000.000000, -0.1652
9778000000.000000, 0.0957
9780000000.000000, -0.0953
9782000000.000000, -0.2138
9784000000.000000, 0.0720
9786000000.000000, -0.5707
9788000000.000000, -0.1584
9790000000.000000, -0.0505
9792000000.000000, -0.0707
9794000000.000000, 0.2570
9796000000.000000, 0.2223
9798000000.000000, -0.3674
9800000000.000000, 0.5743
9802000000.000000, -0.1314
9804000000.000000, 0.1334
9806000000.000000, 0.4083
9808000000.000000, 0.2628
9810000000.000000, 0.0158
9812000000.000000, 0.4508
9814000000.000000, 0.2545
9816000000.000000, -0.2983
9818000000.000000, 0.2473
9820000000.000000, 0.1668
9822000000.000000, 0.0057
9824000000.000000, 0.1025
9826000000.000000, -0.3457
9828000000.000000, 0.0296
9830000000.000000, 0.1353
9832000000.000000, 0.0837
9834000000.000000, -0.2557
9836000000.000000, -0.0650
9838000000.000000, 0.0132
9840000000.000000, 0.4848
9842000000.000000, -0.2305
9844000000.000000, 0.2890
9846000000.000000, 0.1274
9848000000.000000, -0.1870
9850000000.000000, -0.3695
9852000000.000000, 0.1537
9854000000.000000, 0.4785
9856000000.000000, 0.0417
9858000000.000000, 0.4580
9860000000.000000, 0.2414
9862000000.000000, 0.5426
9864000000.000000, -0.2469
9866000000.000000, 0.2004
