9366000000.000000, -0.0701
9368000000.000000, 0.6066
9370000000.000000, -0.0743
9372000000.000000, -0.5974
9374000000.000000, -0.0045
9376000000.000000, 0.2382
9378000000.000000, 0.5060
9380000000.000000, 0.1508
9382000000.000000, 0.2227
9384000000.000000, 0.0568
9386000000.000000, -0.0078
9388000000.000000, 0.0481
9390000000.000000, -0.1168
9392000000.000000, 0.0160
9394000000.000000, -0.1194
9396000000.000000, 0.2275
9398000000.000000, -0.0464
9400000000.000000, 0.0265
9402000000.000000, 0.3251
9404000000.000000, -0.1393
9406000000.000000, 0.2670
9408000000.000000, 0.3855
9410000000.000000, 0.2770
9412000000.000000, 0.5996
9414000000.000000, -0.1037
9416000000.000000, -0.0482
9418000000.000000, -0.3026
9420000000.000000, -0.1936
9422000000.000000, -0.3031
9424000000.000000, -0.1146
9426000000.000000, 0.1372
9428000000.000000, -0.0291
9430000000.000000, 0.0970
9432000000.000000, -0.0536
9434000000.000000, 0.1568
9436000000.000000, 0.0055
9438000000.000000, -0.1091
9440000000.000000, -0.2862
9442000000.000000, 0.0550
9444000000.000000, -0.4568
9446000000.000000, -0.0544
9448000000.000000, 0.4318
9450000000.000000, -0.2949
9452000000.000000, -0.1473
9454000000.000000, -0.0746
9456000000.000000, -0.0837
9458000000.000000, -0.1284
9460000000.000000, -0.0867
9462000000.000000, -0.1297
9464000000.000000, 0.0930
9466000000.000000, -0.4310
9468000000.000000, 0.5149
9470000000.000000, -0.0012
9472000000.000000, 0.1330
9474000000.000000, -0.0164
9476000000.000000, 0.4240
9478000000.000000, 0.4206
9480000000.000000, -0.1387
9482000000.000000, -0.4383
9484000000.000000, -0.1185
9486000000.000000, 0.3532
9488000000.000000, -0.0843
9490000000.000000, -0.4738
9492000000.000000, -0.0692
9494000000.000000, 0.1579
9496000000.000000, 0.4083
9498000000.000000, -0.4248
9500000000.000000, 0.6657
9502000000.000000, 0.4919
9504000000.000000, -0.3104
9506000000.000000, -0.2410
9508000000.000000, -0.3981
9510000000.000000, 0.3183
9512000000.000000, 0.3664
9514000000.000000, -0.0778
9516000000.000000, -0.1626
9518000000.000000, -0.2650
9520000000.000000, -0.3593
9522000000.000000, 0.0872
9524000000.000000, 0.3042
9526000000.000000, 0.1732
9528000000.000000, -0.5899
9530000000.000000, -0.6005
9532000000.000000, 0.3530
9534000000.000000, 0.0546
9536000000.000000, -0.5258
9538000000.000000, -0.4788
9540000000.000000, -0.0465
9542000000.000000, 0.3315
9544000000.000000, -0.0490
9546000000.000000, -0.4389
9548000000.000000, -0.0070
9550000000.000000, -0.2338
9552000000.000000, 0.2166
9554000000.000000, -0.1352
9556000000.000000, -0.3715
9558000000.000000, 0.2232
9560000000.000000, 0.0267
9562000000.000000, 0.2345
9564000000.000000, -0.1959
9566000000.000000, 0.0209
9568000000.000000, -0.3619
9570000000.000000, -0.4849
9572000000.000000, 0.0859
9574000000.000000, -0.5817
9576000000.000000, 0.1122
9578000000.000000, -0.0495
9580000000.000000, -0.0222
9582000000.000000, -0.2864
