9542000000.000000, 0.4096
9544000000.000000, -0.0374
9546000000.000000, -0.4408
9548000000.000000, -0.0752
9550000000.000000, -0.2432
9552000000.000000, 0.3074
9554000000.000000, -0.1285
9556000000.000000, -0.3852
9558000000.000000, 0.2945
9560000000.000000, 0.0148
9562000000.000000, 0.1979
9564000000.000000, -0.2330
9566000000.000000, 0.1163
9568000000.000000, -0.3009
9570000000.000000, -0.4665
9572000000.000000, 0.0968
9574000000.000000, -0.4290
9576000000.000000, 0.1044
9578000000.000000, 0.0575
9580000000.000000, 0.0373
9582000000.000000, -0.2743
9584000000.000000, -0.4116
9586000000.000000, -0.2399
9588000000.000000, 0.0202
9590000000.000000, -0.4239
9592000000.000000, 0.0099
9594000000.000000, 0.0203
9596000000.000000, -0.3135
9598000000.000000, -0.4775
9600000000.000000, 0.0397
9602000000.000000, -0.1043
9604000000.000000, -0.1257
9606000000.000000, -0.1674
9608000000.000000, 0.1432
9610000000.000000, -0.2023
9612000000.000000, -0.3137
9614000000.000000, 0.2379
9616000000.000000, 0.0745
9618000000.000000, 0.2550
9620000000.000000, -0.4066
9622000000.000000, -0.2879
9624000000.000000, 0.3537
9626000000.000000, -0.0314
9628000000.000000, 0.0150
9630000000.000000, -0.0473
9632000000.000000, -0.0293
9634000000.000000, -0.3261
9636000000.000000, -0.5410
9638000000.000000, -0.4392
9640000000.000000, -0.6872
9642000000.000000, -0.5929
9644000000.000000, -0.1829
9646000000.000000, -0.1910
9648000000.000000, 0.3924
9650000000.000000, 0.7367
9652000000.000000, 0.8077
9654000000.000000, 0.1319
9656000000.000000, 0.6060
9658000000.000000, -0.0100
9660000000.000000, 0.1486
9662000000.000000, 1.0336
9664000000.000000, 0.5152
9666000000.000000, 0.0006
9668000000.000000, 0.9834
9670000000.000000, 0.2087
9672000000.000000, 0.0095
9674000000.000000, 0.4958
9676000000.000000, 0.2925
9678000000.000000, 0.5037
9680000000.000000, 0.3383
9682000000.000000, 0.4215
9684000000.000000, 0.2268
9686000000.000000, -0.0147
9688000000.000000, 0.0671
9690000000.000000, 0.1777
9692000000.000000, -0.1103
9694000000.000000, 0.0723
9696000000.000000, 0.3621
9698000000.000000, 0.1876
9700000000.000000, 0.5043
9702000000.000000, 0.4580
9704000000.000000, 0.3027
9706000000.000000, 0.5860
9708000000.000000, 0.1186
9710000000.000000, -0.2158
9712000000.000000, 0.8887
9714000000.000000, 0.2253
9716000000.000000, 0.6499
9718000000.000000, 0.6368
9720000000.000000, 0.2856
9722000000.000000, 0.8493
9724000000.000000, -0.1114
9726000000.000000, -0.3657
9728000000.000000, 0.5787
9730000000.000000, 0.5994
9732000000.000000, -0.5494
9734000000.000000, 0.5418
9736000000.000000, -0.0338
9738000000.000000, -0.1825
9740000000.000000, 0.6114
9742000000.000000, -0.1382
9744000000.000000, -0.2834
9746000000.000000, 0.1165
9748000000.000000, 0.3550
9750000000.000000, 0.2630
9752000000.000000, 0.0008
9754000000.000000, 0.5047
9756000000.000000, -0.1644
9758000000.000000, 0.3137
9760000000.000000, -0.5631
9762000000.000000, 0.1919
9764000000.000000, 0.0981
9766000000.000000, 0.4110
9768000000.000000, 0.5010
9770000000.000000, -0.5927
9772000000.000000, 0.6090
9774000000.000000, 0.2508
9776000000.000000, -0.1609
9778000000.000000, 0.0131
9780000000.000000, 0.0170
9782000000.000000, -0.2665
9784000000.000000, 0.1092
9786000000.000000, -0.5956
9788000000.000000, -0.2841
9790000000.000000, -0.0693
9792000000.000000, -0.0482
9794000000.000000, 0.2991
9796000000.000000, 0.2112
9798000000.000000, -0.4561
9800000000.000000, 0.5684
9802000000.000000, -0.1376
9804000000.000000, 0.0711
9806000000.000000, 0.4889
9808000000.000000, 0.2238
9810000000.000000, -0.0572
9812000000.000000, 0.3904
9814000000.000000, 0.2870
9816000000.000000, -0.2989
9818000000.000000, 0.2062
9820000000.000000, 0.2221
9822000000.000000, 0.0163
9824000000.000000, 0.1877
9826000000.000000, -0.2411
9828000000.000000, -0.0122
9830000000.000000, 0.1436
9832000000.000000, 0.0852
9834000000.000000, -0.1990
9836000000.000000, -0.0759
9838000000.000000, 0.0734
9840000000.000000, 0.3880
9842000000.000000, -0.2705
9844000000.000000, 0.2356
9846000000.000000, 0.1387
9848000000.000000, -0.2648
9850000000.000000, -0.3931
9852000000.000000, 0.1761
9854000000.000000, 0.5419
9856000000.000000, 0.0526
9858000000.000000, 0.5193
9860000000.000000, 0.3039
9862000000.000000, 0.5420
9864000000.000000, -0.2619
9866000000.000000, 0.2103
