9366000000.000000, -0.0946
9368000000.000000, 0.6348
9370000000.000000, -0.1179
9372000000.000000, -0.6471
9374000000.000000, -0.0445
9376000000.000000, 0.2218
9378000000.000000, 0.4859
9380000000.000000, 0.2534
9382000000.000000, 0.2243
9384000000.000000, -0.0632
9386000000.000000, -0.0424
9388000000.000000, 0.0417
9390000000.000000, -0.1557
9392000000.000000, 0.0858
9394000000.000000, -0.1422
9396000000.000000, 0.2847
9398000000.000000, -0.1202
9400000000.000000, -0.0085
9402000000.000000, 0.3508
9404000000.000000, -0.2057
9406000000.000000, 0.3445
9408000000.000000, 0.4777
9410000000.000000, 0.2238
9412000000.000000, 0.6252
9414000000.000000, -0.1875
9416000000.000000, -0.0060
9418000000.000000, -0.3528
9420000000.000000, -0.1794
9422000000.000000, -0.3107
9424000000.000000, -0.0842
9426000000.000000, 0.0640
9428000000.000000, -0.0801
9430000000.000000, 0.1143
9432000000.000000, -0.1272
9434000000.000000, 0.1984
9436000000.000000, -0.0106
9438000000.000000, -0.0927
9440000000.000000, -0.2153
9442000000.000000, 0.1082
9444000000.000000, -0.3531
9446000000.000000, -0.1478
9448000000.000000, 0.3752
9450000000.000000, -0.3149
9452000000.000000, -0.2434
9454000000.000000, -0.1059
9456000000.000000, -0.0521
9458000000.000000, -0.0987
9460000000.000000, -0.0598
9462000000.000000, -0.0084
9464000000.000000, -0.0281
9466000000.000000, -0.5304
9468000000.000000, 0.5844
9470000000.000000, 0.0587
9472000000.000000, 0.0862
9474000000.000000, 0.0126
9476000000.000000, 0.4664
9478000000.000000, 0.4211
9480000000.000000, 0.0414
9482000000.000000, -0.3995
9484000000.000000, -0.2255
9486000000.000000, 0.4143
9488000000.000000, -0.0663
9490000000.000000, -0.4636
9492000000.000000, -0.0642
9494000000.000000, 0.1314
9496000000.000000, 0.3804
9498000000.000000, -0.5094
9500000000.000000, 0.5321
9502000000.000000, 0.5079
9504000000.000000, -0.4029
9506000000.000000, -0.3131
9508000000.000000, -0.3807
9510000000.000000, 0.2581
9512000000.000000, 0.2587
9514000000.000000, -0.0636
9516000000.000000, -0.1171
9518000000.000000, -0.2767
9520000000.000000, -0.3098
9522000000.000000, 0.0583
9524000000.000000, 0.2461
9526000000.000000, 0.2391
9528000000.000000, -0.5879
9530000000.000000, -0.5907
9532000000.000000, 0.4044
9534000000.000000, 0.0654
9536000000.000000, -0.5792
9538000000.000000, -0.5082
9540000000.000000, -0.1084
9542000000.000000, 0.3517
9544000000.000000, -0.0588
9546000000.000000, -0.4363
9548000000.000000, -0.0448
9550000000.000000, -0.3197
9552000000.000000, 0.1987
9554000000.000000, -0.0976
9556000000.000000, -0.3714
9558000000.000000, 0.2583
9560000000.000000, 0.0396
9562000000.000000, 0.1387
9564000000.000000, -0.2222
9566000000.000000, 0.0241
9568000000.000000, -0.4008
9570000000.000000, -0.5586
9572000000.000000, 0.0512
9574000000.000000, -0.4449
9576000000.000000, 0.0351
9578000000.000000, -0.0289
9580000000.000000, 0.0907
9582000000.000000, -0.2752
9584000000.000000, -0.4089
9586000000.000000, -0.2653
9588000000.000000, 0.0229
9590000000.000000, -0.4676
9592000000.000000, -0.0645
9594000000.000000, 0.0350
9596000000.000000, -0.1818
9598000000.000000, -0.5456
9600000000.000000, -0.3131
9602000000.000000, -0.5211
9604000000.000000, -0.4783
9606000000.000000, -0.6303
9608000000.000000, -0.3020
9610000000.000000, -0.5089
9612000000.000000, -0.6547
9614000000.000000, -0.0553
9616000000.000000, -0.0307
9618000000.000000, 0.1348
9620000000.000000, -0.4549
9622000000.000000, -0.3275
9624000000.000000, 0.2762
9626000000.000000, 0.0962
9628000000.000000, 0.1226
9630000000.000000, 0.1696
9632000000.000000, 0.1032
9634000000.000000, 0.0051
9636000000.000000, -0.0355
9638000000.000000, 0.0775
9640000000.000000, -0.2012
9642000000.000000, -0.0906
9644000000.000000, 0.0735
9646000000.000000, -0.1000
9648000000.000000, 0.4872
9650000000.000000, 0.7545
9652000000.000000, 0.7408
9654000000.000000, 0.1079
9656000000.000000, 0.7041
9658000000.000000, -0.0173
9660000000.000000, 0.2488
9662000000.000000, 0.9677
9664000000.000000, 0.5490
9666000000.000000, 0.1373
9668000000.000000, 1.0178
9670000000.000000, 0.1784
9672000000.000000, -0.0535
9674000000.000000, 0.4944
9676000000.000000, 0.3534
9678000000.000000, 0.4911
9680000000.000000, 0.3465
9682000000.000000, 0.4033
9684000000.000000, 0.2508
9686000000.000000, -0.0877
9688000000.000000, -0.0057
9690000000.000000, 0.2125
9692000000.000000, -0.1571
9694000000.000000, 0.1237
9696000000.000000, 0.3713
9698000000.000000, 0.1659
9700000000.000000, 0.4815
9702000000.000000, 0.4751
9704000000.000000, 0.3330
9706000000.000000, 0.5298
9708000000.000000, 0.1047
9710000000.000000, -0.2320
9712000000.000000, 0.8698
9714000000.000000, 0.1510
9716000000.000000, 0.6285
9718000000.000000, 0.6306
9720000000.000000, 0.1997
9722000000.000000, 0.8303
9724000000.000000, -0.1329
9726000000.000000, -0.3533
9728000000.000000, 0.5293
9730000000.000000, 0.5567
9732000000.000000, -0.5019
9734000000.000000, 0.4906
9736000000.000000, 0.0056
9738000000.000000, -0.1860
9740000000.000000, 0.6159
9742000000.000000, -0.1238
9744000000.000000, -0.2369
9746000000.000000, 0.0594
9748000000.000000, 0.3061
9750000000.000000, 0.2319
9752000000.000000, 0.0620
9754000000.000000, 0.5363
9756000000.000000, -0.0706
9758000000.000000, 0.3365
9760000000.000000, -0.4929
9762000000.000000, 0.2453
9764000000.000000, 0.1266
9766000000.000000, 0.3849
9768000000.000000, 0.5008
9770000000.000000, -0.5029
9772000000.000000, 0.6491
9774000000.000000, 0.2500
9776000000.000000, -0.1157
9778000000.000000, -0.0403
9780000000.000000, -0.0922
9782000000.000000, -0.3350
9784000000.000000, 0.0539
9786000000.000000, -0.5714
9788000000.000000, -0.1284
9790000000.000000, -0.1360
9792000000.000000, -0.0593
9794000000.000000, 0.3122
9796000000.000000, 0.2395
9798000000.000000, -0.4226
9800000000.000000, 0.6268
9802000000.000000, -0.1115
9804000000.000000, 0.1144
9806000000.000000, 0.4803
9808000000.000000, 0.2926
9810000000.000000, 0.0290
9812000000.000000, 0.4110
9814000000.000000, 0.2565
9816000000.000000, -0.3453
9818000000.000000, 0.1497
9820000000.000000, 0.2530
9822000000.000000, -0.0143
9824000000.000000, 0.1752
9826000000.000000, -0.2514
9828000000.000000, -0.0259
9830000000.000000, 0.1072
9832000000.000000, 0.0872
9834000000.000000, -0.2386
9836000000.000000, -0.0523
9838000000.000000, 0.0953
9840000000.000000, 0.4405
9842000000.000000, -0.2590
9844000000.000000, 0.2853
9846000000.000000, 0.1114
9848000000.000000, -0.1918
9850000000.000000, -0.3482
9852000000.000000, 0.2177
9854000000.000000, 0.5053
9856000000.000000, 0.0139
9858000000.000000, 0.4921
9860000000.000000, 0.2160
9862000000.000000, 0.4464
9864000000.000000, -0.2603
9866000000.000000, 0.2125
