9366000000.000000, -0.0848
9368000000.000000, 0.5209
9370000000.000000, -0.0566
9372000000.000000, -0.6655
9374000000.000000, -0.1014
9376000000.000000, 0.2138
9378000000.000000, 0.4091
9380000000.000000, 0.2442
9382000000.000000, 0.1491
9384000000.000000, 0.0524
9386000000.000000, 0.0238
9388000000.000000, 0.0013
9390000000.000000, -0.1037
9392000000.000000, 0.0932
9394000000.000000, -0.0767
9396000000.000000, 0.2409
9398000000.000000, -0.0691
9400000000.000000, 0.0230
9402000000.000000, 0.3337
9404000000.000000, -0.0560
9406000000.000000, 0.3170
9408000000.000000, 0.4289
9410000000.000000, 0.2330
9412000000.000000, 0.6506
9414000000.000000, -0.0789
9416000000.000000, 0.0404
9418000000.000000, -0.3802
9420000000.000000, -0.2159
9422000000.000000, -0.2417
9424000000.000000, -0.0385
9426000000.000000, 0.0833
9428000000.000000, -0.0430
9430000000.000000, 0.1075
9432000000.000000, -0.0626
9434000000.000000, 0.1988
9436000000.000000, 0.0226
9438000000.000000, -0.0788
9440000000.000000, -0.2800
9442000000.000000, -0.0685
9444000000.000000, -0.4282
9446000000.000000, -0.1286
9448000000.000000, 0.3968
9450000000.000000, -0.2867
9452000000.000000, -0.2226
9454000000.000000, -0.0897
9456000000.000000, -0.1355
9458000000.000000, -0.0897
9460000000.000000, -0.1009
9462000000.000000, -0.1539
9464000000.000000, 0.0271
9466000000.000000, -0.4774
9468000000.000000, 0.4315
9470000000.000000, -0.0297
9472000000.000000, 0.1680
9474000000.000000, -0.0274
9476000000.000000, 0.5221
9478000000.000000, 0.4080
9480000000.000000, -0.0954
9482000000.000000, -0.4554
9484000000.000000, -0.2024
9486000000.000000, 0.4951
9488000000.000000, -0.1147
9490000000.000000, -0.5067
9492000000.000000, -0.0202
9494000000.000000, 0.1550
9496000000.000000, 0.3370
9498000000.000000, -0.4165
9500000000.000000, 0.5828
9502000000.000000, 0.5453
9504000000.000000, -0.3143
9506000000.000000, -0.2340
9508000000.000000, -0.2960
9510000000.000000, 0.2980
9512000000.000000, 0.3597
9514000000.000000, -0.0665
9516000000.000000, -0.0986
9518000000.000000, -0.2918
9520000000.000000, -0.4212
9522000000.000000, 0.0101
9524000000.000000, 0.0581
9526000000.000000, 0.2140
9528000000.000000, -0.5733
9530000000.000000, -0.5301
9532000000.000000, 0.3775
9534000000.000000, 0.0570
9536000000.000000, -0.4592
9538000000.000000, -0.4479
9540000000.000000, -0.1334
9542000000.000000, 0.4457
9544000000.000000, -0.0368
9546000000.000000, -0.3125
9548000000.000000, -0.0151
9550000000.000000, -0.1668
9552000000.000000, 0.2937
9554000000.000000, -0.0773
9556000000.000000, -0.2812
9558000000.000000, 0.2702
9560000000.000000, 0.0553
9562000000.000000, 0.2588
9564000000.000000, -0.1765
9566000000.000000, 0.0473
9568000000.000000, -0.2686
9570000000.000000, -0.3892
9572000000.000000, 0.0705
9574000000.000000, -0.4199
9576000000.000000, 0.1397
9578000000.000000, 0.0861
9580000000.000000, 0.0602
9582000000.000000, -0.2027
9584000000.000000, -0.2992
9586000000.000000, -0.1728
9588000000.000000, 0.0511
9590000000.000000, -0.3847
9592000000.000000, 0.0249
9594000000.000000, 0.1456
9596000000.000000, -0.1047
9598000000.000000, -0.4282
9600000000.000000, 0.0843
9602000000.000000, -0.0730
9604000000.000000, -0.0139
9606000000.000000, -0.1080
9608000000.000000, 0.1446
9610000000.000000, -0.0764
9612000000.000000, -0.1779
9614000000.000000, 0.2534
