9366000000.000000, -0.1544
9368000000.000000, 0.6188
9370000000.000000, -0.0863
9372000000.000000, -0.5735
9374000000.000000, -0.0397
9376000000.000000, 0.2552
9378000000.000000, 0.5177
9380000000.000000, 0.2291
9382000000.000000, 0.2347
9384000000.000000, 0.0901
9386000000.000000, -0.0343
9388000000.000000, 0.0309
9390000000.000000, -0.1717
9392000000.000000, 0.0329
9394000000.000000, -0.0588
9396000000.000000, 0.4001
9398000000.000000, -0.0086
9400000000.000000, 0.0244
9402000000.000000, 0.3827
9404000000.000000, -0.0710
9406000000.000000, 0.3709
9408000000.000000, 0.3862
9410000000.000000, 0.2948
9412000000.000000, 0.6516
9414000000.000000, -0.1068
9416000000.000000, 0.0030
9418000000.000000, -0.3802
9420000000.000000, -0.0966
9422000000.000000, -0.2415
9424000000.000000, -0.0402
9426000000.000000, 0.1097
9428000000.000000, -0.0245
9430000000.000000, 0.0984
9432000000.000000, -0.1039
9434000000.000000, 0.1797
9436000000.000000, 0.0364
9438000000.000000, -0.0499
9440000000.000000, -0.2282
9442000000.000000, -0.0597
9444000000.000000, -0.2630
9446000000.000000, -0.0714
9448000000.000000, 0.4257
9450000000.000000, -0.2865
9452000000.000000, -0.1750
9454000000.000000, -0.1121
9456000000.000000, -0.0134
9458000000.000000, -0.0593
9460000000.000000, -0.0062
9462000000.000000, -0.0858
9464000000.000000, 0.0665
9466000000.000000, -0.4944
9468000000.000000, 0.6360
9470000000.000000, 0.1141
9472000000.000000, 0.0872
9474000000.000000, 0.0503
9476000000.000000, 0.5436
9478000000.000000, 0.4348
9480000000.000000, -0.0017
9482000000.000000, -0.4684
9484000000.000000, -0.1634
9486000000.000000, 0.4129
9488000000.000000, 0.0021
9490000000.000000, -0.4556
9492000000.000000, -0.0539
9494000000.000000, 0.1644
9496000000.000000, 0.4412
9498000000.000000, -0.4191
9500000000.000000, 0.7719
9502000000.000000, 0.5946
9504000000.000000, -0.2150
9506000000.000000, -0.1933
9508000000.000000, -0.3025
9510000000.000000, 0.2225
9512000000.000000, 0.2110
9514000000.000000, -0.1335
9516000000.000000, -0.1660
9518000000.000000, -0.2356
9520000000.000000, -0.4439
9522000000.000000, 0.0801
9524000000.000000, 0.1865
9526000000.000000, 0.1911
