8840000000.000000, -0.0103
8842000000.000000, 0.6266
8844000000.000000, -0.2275
8846000000.000000, 0.2704
8848000000.000000, 0.1095
8850000000.000000, 0.4079
8852000000.000000, 0.1453
8854000000.000000, 0.0079
8856000000.000000, 0.0638
8858000000.000000, 0.0502
8860000000.000000, 0.1324
8862000000.000000, 0.1088
8864000000.000000, 0.0261
8866000000.000000, 0.2128
8868000000.000000, 0.1021
8870000000.000000, 0.2651
8872000000.000000, 0.3174
8874000000.000000, 0.5121
8876000000.000000, -0.2059
8878000000.000000, -0.2475
8880000000.000000, 0.2444
8882000000.000000, 0.4875
8884000000.000000, 0.1489
8886000000.000000, 0.5630
8888000000.000000, -0.2879
8890000000.000000, 0.3590
8892000000.000000, 0.4471
8894000000.000000, 0.1074
8896000000.000000, 0.3856
8898000000.000000, 0.0251
8900000000.000000, 0.1433
8902000000.000000, 0.1576
8904000000.000000, -0.1376
8906000000.000000, 0.5389
8908000000.000000, -0.0994
8910000000.000000, -0.3227
8912000000.000000, -0.1352
8914000000.000000, -0.3945
8916000000.000000, -0.6108
8918000000.000000, -0.0630
8920000000.000000, -0.3087
8922000000.000000, -0.1411
8924000000.000000, 0.2279
8926000000.000000, 0.5583
8928000000.000000, -0.1505
8930000000.000000, -0.5276
8932000000.000000, -0.3574
8934000000.000000, 0.4630
8936000000.000000, 0.2502
8938000000.000000, 0.2638
8940000000.000000, 0.2523
8942000000.000000, -0.0322
8944000000.000000, -0.2741
8946000000.000000, -0.8619
8948000000.000000, -0.3769
8950000000.000000, 0.0408
8952000000.000000, -0.1674
8954000000.000000, -0.4145
8956000000.000000, -0.1356
8958000000.000000, -0.0896
8960000000.000000, 0.2020
8962000000.000000, -0.4468
8964000000.000000, 0.2171
8966000000.000000, 0.8176
8968000000.000000, 0.0154
8970000000.000000, -0.1675
8972000000.000000, -0.0393
8974000000.000000, 0.4254
8976000000.000000, 0.5754
8978000000.000000, -0.2994
8980000000.000000, 0.2453
8982000000.000000, -0.3346
8984000000.000000, -0.1137
8986000000.000000, -0.2200
8988000000.000000, 0.6885
8990000000.000000, 0.1605
8992000000.000000, 0.1311
8994000000.000000, 0.5691
8996000000.000000, 0.2601
8998000000.000000, 0.1023
9000000000.000000, 0.3102
9002000000.000000, 0.3473
9004000000.000000, -0.2009
9006000000.000000, -0.5454
9008000000.000000, 0.3319
9010000000.000000, 0.3753
9012000000.000000, 0.0863
9014000000.000000, -0.2920
9016000000.000000, -0.2590
9018000000.000000, 0.9732
9020000000.000000, -0.3241
9022000000.000000, 0.3160
9024000000.000000, -0.0786
9026000000.000000, -0.1519
9028000000.000000, -0.1589
9030000000.000000, 0.3375
9032000000.000000, 0.7686
9034000000.000000, -0.6950
9036000000.000000, -0.3638
9038000000.000000, 0.2711
9040000000.000000, 0.4453
9042000000.000000, -0.4255
9044000000.000000, -0.5964
9046000000.000000, 0.5043
9048000000.000000, -0.8509
9050000000.000000, 0.3715
9052000000.000000, -0.0403
9054000000.000000, -0.3593
9056000000.000000, 0.1118
9058000000.000000, -0.0484
9060000000.000000, 0.1683
9062000000.000000, -0.4015
9064000000.000000, -0.1229
9066000000.000000, -0.0697
9068000000.000000, -0.5268
9070000000.000000, -0.0097
9072000000.000000, 0.0341
9074000000.000000, 0.1506
9076000000.000000, -0.7055
9078000000.000000, -0.5645
9080000000.000000, -0.5083
9082000000.000000, -0.0871
9084000000.000000, -0.4658
9086000000.000000, 0.2254
9088000000.000000, 0.3432
9090000000.000000, 0.0992
9092000000.000000, -0.4354
9094000000.000000, 0.0106
9096000000.000000, 0.1254
9098000000.000000, 0.6770
9100000000.000000, 0.0673
9102000000.000000, 0.0200
9104000000.000000, 0.5434
9106000000.000000, -0.4407
9108000000.000000, -0.1223
9110000000.000000, -0.1074
9112000000.000000, -0.2379
9114000000.000000, 0.1438
9116000000.000000, 0.7768
9118000000.000000, -0.0382
9120000000.000000, -0.0926
9122000000.000000, -0.1768
9124000000.000000, 0.1823
9126000000.000000, -0.1013
9128000000.000000, -0.2401
9130000000.000000, -0.1098
9132000000.000000, 0.3220
9134000000.000000, -0.2678
9136000000.000000, -0.1945
9138000000.000000, -0.0064
9140000000.000000, -0.0349
9142000000.000000, -0.2468
9144000000.000000, -0.2668
9146000000.000000, 0.7270
9148000000.000000, -0.0366
9150000000.000000, 0.0068
9152000000.000000, 0.2571
9154000000.000000, 0.5446
9156000000.000000, 0.2389
9158000000.000000, -0.4855
9160000000.000000, 0.0525
9162000000.000000, -0.0377
9164000000.000000, 0.7321
9166000000.000000, 0.1054
9168000000.000000, 0.0525
9170000000.000000, -0.2127
9172000000.000000, 0.2410
9174000000.000000, 0.3550
9176000000.000000, 0.1482
9178000000.000000, 0.8762
9180000000.000000, -0.4011
9182000000.000000, -0.0734
9184000000.000000, -0.0546
9186000000.000000, 0.2474
9188000000.000000, 0.0382
9190000000.000000, -0.8333
9192000000.000000, 0.4091
9194000000.000000, 0.0403
9196000000.000000, 0.4186
9198000000.000000, -0.2098
9200000000.000000, -0.2038
9202000000.000000, -0.0517
9204000000.000000, -0.5721
9206000000.000000, 0.8079
9208000000.000000, 0.1230
9210000000.000000, 1.1778
9212000000.000000, -0.9946
9214000000.000000, -0.3940
9216000000.000000, 0.5041
9218000000.000000, 0.0354
9220000000.000000, 0.3470
9222000000.000000, 0.1389
9224000000.000000, -0.2404
9226000000.000000, 0.2002
9228000000.000000, 0.4935
9230000000.000000, -0.6173
9232000000.000000, 0.0705
9234000000.000000, -0.3222
9236000000.000000, 0.0769
9238000000.000000, -0.0747
9240000000.000000, -0.4595
9242000000.000000, 0.3310
9244000000.000000, 0.0804
9246000000.000000, -0.3172
9248000000.000000, -0.2271
9250000000.000000, -0.5982
9252000000.000000, 0.2475
9254000000.000000, -0.6272
9256000000.000000, 1.0889
9258000000.000000, 0.2856
9260000000.000000, 0.3713
9262000000.000000, 0.3838
9264000000.000000, -0.5535
9266000000.000000, -0.3460
9268000000.000000, 0.0311
9270000000.000000, -0.1877
9272000000.000000, -0.4160
9274000000.000000, 0.1669
9276000000.000000, 0.0318
9278000000.000000, 0.0279
9280000000.000000, 0.3775
9282000000.000000, 0.0109
9284000000.000000, 0.0596
9286000000.000000, 0.5538
9288000000.000000, 0.6961
9290000000.000000, -0.3805
9292000000.000000, -0.3306
9294000000.000000, -0.5763
9296000000.000000, 0.4908
9298000000.000000, 0.3030
9300000000.000000, 0.1548
9302000000.000000, 0.0097
9304000000.000000, 0.0101
9306000000.000000, 1.1286
9308000000.000000, -0.4711
9310000000.000000, -0.4530
9312000000.000000, -0.3575
9314000000.000000, -0.5644
9316000000.000000, 0.9558
9318000000.000000, -0.1279
9320000000.000000, 0.1196
9322000000.000000, -0.1311
9324000000.000000, -0.5854
9326000000.000000, 0.0751
9328000000.000000, -0.1511
9330000000.000000, 0.1674
9332000000.000000, 0.0266
9334000000.000000, 0.1202
9336000000.000000, -0.0603
9338000000.000000, 0.4019
9340000000.000000, 0.4403
9342000000.000000, 0.7515
9344000000.000000, -0.0891
9346000000.000000, 0.3004
9348000000.000000, 0.0488
9350000000.000000, 0.2101
9352000000.000000, -0.2015
9354000000.000000, -0.4601
9356000000.000000, 0.2540
9358000000.000000, 0.0765
9360000000.000000, -0.1436
9362000000.000000, 0.3312
9364000000.000000, 0.1755
9366000000.000000, 0.0971
9368000000.000000, 0.3836
9370000000.000000, 0.5380
9372000000.000000, -0.5659
9374000000.000000, -0.3087
9376000000.000000, 0.2683
9378000000.000000, 0.2433
9380000000.000000, 0.1938
9382000000.000000, 0.7079
9384000000.000000, 0.3492
9386000000.000000, -0.3384
9388000000.000000, -0.2695
9390000000.000000, -0.1240
9392000000.000000, -0.0459
9394000000.000000, 0.1059
9396000000.000000, 0.0453
9398000000.000000, -0.5850
9400000000.000000, -0.1752
9402000000.000000, 0.1148
9404000000.000000, -0.1106
9406000000.000000, 0.1960
9408000000.000000, 0.0318
9410000000.000000, -0.0937
9412000000.000000, 0.1420
9414000000.000000, 0.3090
9416000000.000000, -0.0736
9418000000.000000, 0.3610
9420000000.000000, -0.1353
9422000000.000000, 0.4106
9424000000.000000, 0.3065
9426000000.000000, 0.3693
9428000000.000000, 0.0679
9430000000.000000, -0.0237
9432000000.000000, 0.5327
9434000000.000000, 0.6009
9436000000.000000, -0.0813
9438000000.000000, 0.1657
9440000000.000000, 0.1371
9442000000.000000, 0.4876
9444000000.000000, -0.2845
9446000000.000000, -0.1811
